s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
8518.194601415194,-593.0118103027344,791.7536468505859,12.899673461914062,-593.502914655716,792.0317453976744,0.5643777878427343,1.0555462580280737,-0.0036861814243721036,271.2834461668793,0.05071864365339129,11.692997813224792,-1.8499993085861206,9.842998504638672,-13.100031852722168,31.099811553955078,45,straight,61.028964683119085,219.70427285922872
8527.332799470985,-588.3725738525391,799.6266479492188,12.8980712890625,-588.7373231134306,799.8498438501864,0.4276194961992664,1.021661118230171,-0.003638490761260438,274.83923022346283,-0.04103490572582302,12.091997981071472,-1.2499998807907104,10.841998100280762,-12.500029563903809,31.649803161621094,45,straight,61.344687595138446,220.8408753424984
8536.548805669012,-583.4308776855469,807.4057464599609,12.892105102539062,-583.6345277971733,807.539760553519,0.2437891409346355,0.988775530235256,-0.0035094004215064367,284.948959905448,-0.06717283326890255,11.190999567508698,-0.9000001549720764,10.290999412536621,-12.150028228759766,31.899799346923828,45,straight,59.55050917421802,214.38183302718488
8545.840589052435,-578.1997222900391,815.0850830078125,12.885635375976562,-578.2057058478024,815.0893014491387,0.007321079888160831,0.9567188387259569,-0.0036063641553895076,277.28758298175643,-0.08163462839761992,10.191999971866608,-0.9000001549720764,9.291999816894531,-12.150028228759766,31.899799346923828,45,straight,57.6851116048821,207.66640177757557
8555.18690064914,-572.6817626953125,822.628662109375,12.876876831054688,-572.4555540634531,822.4569635589975,-0.2839907345837576,0.9215426704795261,-0.004153876831079595,240.73896282093165,-0.08941699957250027,9.493000149726868,-1.1999999284744263,8.293000221252441,-12.500029563903809,31.649803161621094,45,straight,55.745831099555204,200.68499195839874
8564.450305418706,-566.9289855957031,829.8892517089844,12.868988037109375,-566.4450597723999,829.4887788131344,-0.6281422950017882,0.8794807883991194,-0.004751325743923618,210.46757345123757,-0.015957014529499602,9.193999409675598,-1.8999992609024048,7.294000148773193,-13.200032234191895,31.099811553955078,45,straight,53.754763145788395,193.51714732483822
8573.597568543159,-560.9373779296875,836.8010559082031,12.873779296875,-560.1828739326467,836.1167056068163,-1.018632228313492,0.8341162197518277,-0.004595275005129185,217.6148323840931,0.04108397473207015,9.193999290466309,-2.8989992141723633,6.295000076293945,-14.300036430358887,30.199825286865234,45,straight,54.659870969471314,196.77553549009673
8582.69742837485,-554.6922607421875,843.4196624755859,12.876495361328125,-553.6602644269427,842.4085022751441,-1.4448049507239182,0.7955958121701389,-0.0038540718664745177,259.4658414905849,-0.02818072307216868,9.193999290466309,-3.8979992866516113,5.296000003814697,-15.850042343139648,28.949844360351562,45,straight,56.585116695148194,203.7064201025335
8591.806574197297,-548.2146301269531,849.8240966796875,12.868637084960938,-546.9052683001383,848.4573127679758,-1.8927563643622103,0.7639444458119568,-0.003707985612191822,269.6882093371693,-0.15916123938191085,9.193999290466309,-4.896999359130859,4.296999931335449,-17.700016021728516,27.349868774414062,45,straight,57.24115747573249,206.06816691263697
8600.939163513722,-541.5093383789062,856.0243225097656,12.847427368164062,-539.9480258196871,854.2724462810563,-2.346650214303813,0.727944767657629,-0.004208115197095796,237.63608008881116,-0.326703872548173,9.193999290466309,-5.895999431610107,3.297999858856201,-19.949981689453125,25.44989776611328,46,right,55.33177976817485,199.19440716542945
8610.087335192231,-534.5558776855469,861.9688110351562,12.808883666992188,-532.7862210365018,859.8115334164665,-2.790256507851721,0.6870085937951439,-0.004565002239364568,219.05794292429445,-0.5395922758091198,9.193999290466309,-6.8949995040893555,2.298999786376953,-22.699939727783203,23.24993133544922,46,right,53.3506780614387,192.06244102117932
8619.233374522046,-527.3603210449219,867.6141967773438,12.74871826171875,-525.4328163675567,865.0491687259773,-3.208526637813865,0.6444320381078323,-0.005218218321646428,191.63629008233687,-0.5617211765782115,9.193999409675598,-7.8939995765686035,1.2999998331069946,-25.899890899658203,20.64997100830078,46,right,51.293606168706134,184.65698220734208
8628.334642936266,-519.9269714355469,872.8655395507812,12.706298828125,-517.9246927963899,869.8869531834214,-3.589024449156939,0.5918404493513648,-0.005442677479116531,183.73309898243733,-0.3173061155278045,10.19299852848053,-8.892998695373535,1.2999998331069946,-29.79983139038086,18.10000991821289,46,right,50.224781464836326,180.8092132734108
8637.348547256646,-512.3462982177734,877.7423858642578,12.69097900390625,-510.3099162990915,874.3892789639013,-3.9230316343298375,0.545778601135531,-0.005675566012748878,176.1938805316907,0.04331941467834444,9.09300035238266,-8.293000221252441,0.8000001311302185,-29.79983139038086,17.500019073486328,46,right,49.18353795654137,177.06073664354895
8646.304458292941,-504.5606384277344,882.1685943603516,12.713836669921875,-502.6094919559309,878.5098389832359,-4.146500146389007,0.48991695287329473,-0.0052896399155287765,189.04878516669984,0.2609384744571064,9.093000292778015,-7.294000148773193,1.7990001440048218,-26.849876403808594,18.89999771118164,46,right,50.94614192141563,183.40611091709627
8655.287951526843,-496.5519256591797,886.2383728027344,12.73779296875,-494.74483965269894,882.5063620680919,-4.146500205993652,0.4509379756691462,-0.004031238578033558,248.0627183538715,0.22300305295670508,9.093000411987305,-6.295000076293945,2.7980003356933594,-24.49991226196289,20.299976348876953,46,right,52.98060507478567,190.73017826922842
8664.3523635547,-488.3254089355469,890.0446472167969,12.754013061523438,-486.645194050259,886.2538238369013,-4.146500205993652,0.4172115653781193,-0.003367823138276438,296.92770639724665,0.1264904066291206,9.093000411987305,-5.296000003814697,3.7970004081726074,-22.649940490722656,21.44995880126953,47,straight,54.95711194196416,197.84560299107096
8673.502093131725,-479.90736389160156,893.6298980712891,12.7607421875,-478.3322301146868,889.7942211371446,-4.146500205993652,0.38965647323807096,-0.0023312325627239394,428.95763210837504,0.051496855847965595,9.093000411987305,-4.296999931335449,4.7960004806518555,-21.049964904785156,22.299945831298828,47,straight,56.88261441193817,204.77741188297742
8682.739232681099,-471.331787109375,897.0627136230469,12.763442993164062,-469.8150946974617,893.2035546361756,-4.146500205993652,0.37446700280249645,-0.00041331620558676674,2419.4550963235138,0.05019480166728041,9.093000411987305,-3.297999858856201,5.7950005531311035,-19.749984741210938,23.04993438720703,47,straight,58.762545633130244,211.54516427926887
8692.063593704703,-462.6617889404297,900.4941558837891,12.770095825195312,-461.11529749849893,896.6468414726263,-4.146500205993652,0.38220047048959677,0.001832545287367704,545.689106235631,0.12909939840582974,9.093000411987305,-2.298999786376953,6.794000625610352,-18.500003814697266,23.749923706054688,47,straight,60.60111019909469,218.16399671674088
8701.470099955553,-453.9797821044922,904.1142120361328,12.7877197265625,-452.3309130142646,900.3096496203091,-4.146500265598297,0.4089577012889012,0.003007743512182859,332.4751581873594,0.29114850569510464,9.093000531196594,-1.2999998331069946,7.7930006980896,-17.1500244140625,24.399913787841797,47,straight,62.401007301345636,224.6436262848443
8710.95096509938,-445.3396301269531,908.0171813964844,12.825241088867188,-443.5560590727418,904.2191169317936,-4.196000403165817,0.4390332057078053,0.003047717912549597,328.11435595213624,0.5665413659119767,9.192000806331635,-0.40000003576278687,8.792000770568848,-15.800042152404785,24.699909210205078,47,straight,64.16406295593428,230.99062664136343
8720.506872148282,-436.75091552734375,912.2057800292969,12.895828247070312,-434.6146254768927,907.9683235880988,-4.745500212907791,0.4669576513824413,0.0026329497171145855,379.80216389999526,0.8004551782526903,10.291000425815582,-0.5000000596046448,9.791000366210938,-14.80003833770752,24.699909210205078,47,straight,65.89335642596882,237.21608313348776
8730.135738691157,-428.2017517089844,916.6352233886719,12.978897094726562,-425.76498255625347,912.0612819470674,-5.182546113150149,0.4895033790060801,0.002031754024145238,492.1855638606162,0.87229699238629,11.84500539302826,-1.4989999532699585,10.3460054397583,-14.20003604888916,23.749923706054688,47,straight,67.59111656777245,243.3280196439808
8739.836418551165,-419.6794891357422,921.2684631347656,13.064453125,-417.1465918458018,916.6994308251919,-5.224138678032554,0.5061858853450593,0.0017355303191322613,576.1927573238736,0.848817419681902,11.845005989074707,-2.498000144958496,9.347005844116211,-15.250040054321289,22.24994659423828,47,straight,66.28326756420519,238.61976323113868
8749.608082921253,-411.1742706298828,926.0789031982422,13.144134521484375,-408.5437011730645,921.5194828197473,-5.263858836916129,0.5233004748088345,0.0018790845729156902,532.174024742455,0.7581281239851467,11.845006465911865,-3.497000217437744,8.348006248474121,-16.65003204345703,20.549972534179688,47,straight,64.52508083869562,232.29029101930422
8759.42946615167,-402.7165222167969,931.0710296630859,13.212936401367188,-399.97691411064625,926.5317691585054,-5.301918379580204,0.5430156027260264,0.002004482641532579,498.8818457591751,0.6352319038983034,11.845006465911865,-4.496000289916992,7.349006175994873,-17.900012969970703,18.150009155273438,47,straight,62.70829589762772,225.7498652314598
8769.156042608758,-394.4385528564453,936.177734375,13.2684326171875,-391.59183356656916,931.662114819114,-5.338036220264262,0.5624845650943066,0.0018505863858462868,540.3692622231697,0.5245310132618863,11.845006465911865,-5.49500036239624,6.350006103515625,-18.949996948242188,16.85002899169922,47,straight,60.85561650294474,219.08021941060107
8778.632263844867,-386.46449279785156,941.2974090576172,13.313888549804688,-383.5269272626991,936.8002685545956,-5.371551356659737,0.5786266922220752,0.0016764874828128495,596.4852170098978,0.44002033579152444,11.944003105163574,-6.494000434875488,5.450002670288086,-19.799983978271484,15.750041961669922,47,straight,58.99469549026643,212.38090376495916
8787.727953695441,-378.8834533691406,946.3231506347656,13.350448608398438,-375.8619484359157,941.8457905414908,-5.401504000401418,0.5936402385520758,0.0019872589947285135,503.20567306659166,0.36403651427839856,12.243000507354736,-7.493000507354736,4.75,-20.49997329711914,14.850038528442383,47,straight,57.15153806761243,205.74553704340474
8796.428783418094,-371.7223358154297,951.2650146484375,13.37896728515625,-368.59696250573217,946.8286505304008,-5.426719535112682,0.6137329073034958,0.0021421729005989265,466.81572702203994,0.2979708611742016,12.741997718811035,-8.491999626159668,4.249998092651367,-20.99996566772461,14.150035858154297,47,straight,55.33096712668757,199.19148165607524
8804.746595339404,-364.9639587402344,956.1137084960938,13.401382446289062,-361.75454001221493,951.7139613647021,-5.4459290660043385,0.6302223053580527,0.001267094860932072,789.2068943160281,0.25221820256686733,13.440996646881104,-9.490999221801758,3.9499974250793457,-21.549957275390625,13.6000337600708,47,straight,53.532683796976855,192.7176616691167
8812.7097743924,-358.54371643066406,960.8245849609375,13.420150756835938,-355.3068270652875,956.4301204465279,-5.457909043955622,0.6348590073784594,0.00023695275444407526,4220.250582636786,0.22740709019182237,14.189996480941772,-10.489998817443848,3.699997663497925,-21.549957275390625,13.200032234191895,47,straight,51.75255714303346,186.30920571492044
8820.350976119027,-352.3898468017578,965.3542175292969,13.436920166015625,-349.15389618825395,960.9543845792007,-5.461676149479025,0.6341376780212228,3.5607648033342265e-05,28083.854318702,0.20865732780011026,14.900023221969604,-11.400025367736816,3.499997854232788,-21.749954223632812,12.850030899047852,47,straight,49.984839228041224,179.94542122094842
8827.635817316448,-346.52320861816406,969.6729278564453,13.451370239257812,-343.28512106217073,965.2808940488904,-5.456663081681288,0.635299990140708,0.0005333916560429364,1874.7949816438506,0.13804107835515556,15.05002474784851,-11.75002670288086,3.2999980449676514,-21.999950408935547,12.500029563903809,47,straight,48.23928297170551,173.66141869813984
8834.609863636702,-340.9213104248047,973.8269653320312,13.45697021484375,-337.6642546668662,969.4662150768224,-5.442844384935475,0.641515831774818,0.001214251550259171,823.5525824830604,0.028248744345371612,15.250026226043701,-12.100028038024902,3.149998188018799,-24.884538650512695,12.200028419494629,47,straight,46.506854832299986,167.42467739627995
8841.277376545735,-335.6009063720703,977.8455505371094,13.455535888671875,-332.3131219575588,973.535645676268,-5.420775430305966,0.6516706240734019,0.0012781923469437628,782.3548641885253,-0.05378376584297406,15.350027084350586,-12.300028800964355,3.0499982833862305,-31.55105209350586,11.950027465820312,47,straight,44.78795852978955,161.23665070724238
8847.696983332786,-330.5101623535156,981.7565155029297,13.450088500976562,-327.2115024379259,977.4918429767015,-5.391529374369023,0.6583628225608534,0.0010503035616309941,952.1056926124493,-0.10160590640448941,15.550027847290039,-12.500029563903809,3.0499982833862305,-37.96965789794922,11.75002670288086,47,straight,43.06819732366789,155.0455103652044
8853.86756774405,-325.6395721435547,985.5451049804688,13.442825317382812,-322.3347286561791,981.3295862474621,-5.356546337368757,0.6648903172092557,0.0012477909139086973,801.4163181133498,-0.11822185010166297,15.650028228759766,-12.600029945373535,3.0499982833862305,-44.13924026489258,11.60002613067627,47,straight,41.347780990402164,148.85201156544778
8859.728853065826,-321.04071044921875,989.1789855957031,13.435867309570312,-317.7250826277875,985.0218579317433,-5.317433428328852,0.6732615222692371,0.002013169983401175,496.72904337195484,-0.13173324924635743,15.750028610229492,-12.700030326843262,3.0499982833862305,-49.9995231628418,11.550025939941406,47,straight,39.644520629569286,142.72027426644942
8865.259381994865,-316.74415588378906,992.6612701416016,13.427902221679688,-313.39633080052135,988.5838008757678,-5.27576424814219,0.6874479418194428,0.0012691708617937891,787.9159773544162,-0.14466357688087683,15.85002851486206,-12.700030326843262,3.149998188018799,-49.9995231628418,11.550025939941406,47,straight,37.96737689511403,136.6825568224105
8870.55293273452,-312.6542663574219,996.0219879150391,13.420211791992188,-309.3330133712653,991.9781375144821,-5.232919592363222,0.6876001884303057,0.00021104917940606427,4738.232116392043,-0.11995003316567221,16.000028133392334,-12.650030136108398,3.3499979972839355,-49.9995231628418,11.550025939941406,47,straight,36.289570262393134,130.6424529446153
8875.581425494132,-308.77198791503906,999.2178649902344,13.415390014648438,-305.4702376314785,995.2135589242699,-5.18999248601693,0.6895321859584924,0.0008230738035013285,1214.9578758867472,-0.0508956557241369,16.150027990341187,-12.650030136108398,3.499997854232788,-49.9995231628418,11.60002613067627,47,straight,34.62055033327208,124.63398119977948
8880.337249734035,-305.11253356933594,1002.2553405761719,13.414993286132812,-301.8143209613351,998.3029717576702,-5.147759287791187,0.6954205635480772,0.0016406896009215632,609.4998099813075,0.00635928611945058,16.20002770423889,-12.600029945373535,3.5999977588653564,-49.9995231628418,11.650026321411133,47,straight,32.96436888977619,118.67172800319429
8884.847159079316,-301.66351318359375,1005.1611175537109,13.415908813476562,-298.3559806970972,1001.2702769864694,-5.106702602357298,0.7045415116911407,0.0034837113455291613,287.05018895533783,0.04636896764027565,16.350027322769165,-12.550029754638672,3.799997568130493,-49.9995231628418,11.700026512145996,47,straight,31.313009602193887,112.726834567898
8889.055922221369,-298.48036193847656,1007.9145202636719,13.41888427734375,-295.1204273067212,1004.1216342883279,-5.067064707661663,0.7249431642311484,0.00900998055968405,110.98803081491518,0.054468739452873116,16.450026512145996,-12.400029182434082,4.049997329711914,-49.9995231628418,15.728788375854492,48,left,29.689177984347427,106.88104074365074
8892.96957589133,-295.61961364746094,1010.5852508544922,13.420425415039062,-292.09953320441707,1006.9937354326331,-5.028911348488012,0.7753536420635178,0.011246166462763663,88.91918889081225,0.019406358077111996,16.039997100830078,-11.639998435974121,4.399998664855957,-49.9995231628418,19.641441345214844,48,left,28.095118671331715,101.14242721679418
8896.772363050453,-292.9524841308594,1013.2958984375,13.420425415039062,-289.32954921057916,1009.8613214723516,-4.992191539405682,0.8120808321134487,0.012447461111321001,80.33766814426897,-0.02758127811384181,15.590999603271484,-10.640998840332031,4.950000762939453,-49.9995231628418,23.443227767944336,48,left,26.454365361704635,95.23571530213668
8900.492005578906,-290.4685363769531,1016.0646057128906,13.41839599609375,-286.6846241650056,1012.8627728427074,-4.956785788826475,0.8685300010035258,0.01807689394400125,55.3192380891213,-0.18384542818745686,15.29200267791748,-9.641999244689941,5.650003433227539,-49.9995231628418,27.161869049072266,48,left,24.74445572096088,89.08004059545917
8904.12370663553,-288.2290344238281,1018.923583984375,13.407135009765625,-284.24087048965515,1016.0381112818395,-4.922540429789873,0.9444660981871738,0.025127513610938013,39.79701356383704,-0.4162258017698317,15.292003154754639,-8.642999649047852,6.649003505706787,-49.9995231628418,30.792552947998047,48,left,22.95239678390785,82.62862842206826
8907.676718491231,-286.3009490966797,1021.9078826904297,13.388656616210938,-282.06374620099916,1019.4683622864543,-4.889289128347364,1.0484072989195348,0.030978455760169,32.28049867113662,-0.30172453123109566,15.292003631591797,-7.644000053405762,7.648003578186035,-49.9995231628418,34.34451675415039,48,left,21.05205389530016,75.78739402308057
8911.136863133614,-284.74574279785156,1024.9988250732422,13.385574340820312,-280.29023043998063,1023.065553421214,-4.856864178837672,1.1614068233284773,0.03687570382918992,27.11812646701062,-0.09438719516814409,15.292003154754639,-6.644999980926514,8.647003173828125,-49.9995231628418,37.80366134643555,48,left,19.29541823554995,69.46350564797982
8914.508650413154,-283.625244140625,1028.1789855957031,13.382217407226562,-278.97648995425754,1026.8864341308742,-4.825101529968034,1.299603688206342,0.04186823347284663,23.88445647339154,-0.024993171479748,15.29200267791748,-5.645999908447266,9.646002769470215,-49.9995231628418,41.17444610595703,48,left,18.108481634435815,65.19053388396894
8917.786131833956,-282.97535705566406,1031.3913879394531,13.383773803710938,-278.22269401205466,1030.7644274220836,-4.793838284342789,1.4396359288033214,0.044392685936791354,22.526233294913776,0.28045096460558305,15.292002201080322,-4.646999835968018,10.645002365112305,-49.9995231628418,44.13262939453125,48,left,17.586063801720744,63.30982968619468
8920.985803713464,-282.7986602783203,1034.5861358642578,13.4000244140625,-278.0363651343883,1034.6627641724813,-4.762911602742564,1.5868855639592532,0.0435853879603586,22.943469056866288,0.5800771917940928,15.292001724243164,-3.6479997634887695,11.644001960754395,-49.9995231628418,44.13262939453125,48,left,17.74818298184704,63.89345873464935
8924.202799127544,-283.0776824951172,1037.7909393310547,13.4210205078125,-278.39755811464767,1038.4907472704622,-4.732155467514049,1.719224273703958,0.03902771038104891,25.622820048536088,0.8474446842900107,15.292001247406006,-2.6489996910095215,12.643001556396484,-49.9995231628418,43.814334869384766,48,left,18.755896126833477,67.52122605660053
8927.475989064978,-283.76202392578125,1040.9916076660156,13.455245971679688,-279.22988630656715,1042.2417532591583,-4.7013971756861395,1.8399434654241826,0.03744584270871032,26.7052342172924,1.290099524748367,15.292000651359558,-1.6499994993209839,13.642001152038574,-49.9995231628418,43.496036529541016,48,left,19.14796175032253,68.93266230116112
8930.790422258084,-284.85414123535156,1044.1205291748047,13.506210327148438,-280.5436047187892,1045.9184216762494,-4.6704542078227425,1.9659502416323908,0.0393959633357005,25.383311266659724,1.8506689829822065,14.389995336532593,-0.8500001430511475,13.539995193481445,-49.9995231628418,43.177738189697266,48,left,18.668030137281864,67.2049084942147
8934.06854824967,-286.31748962402344,1047.0530548095703,13.5770263671875,-282.31193214243666,1049.393353906184,-4.639126059928401,2.099564144105819,0.04117665700923445,24.285604335867667,2.2897246225227263,12.940995633602142,-0.40000003576278687,12.540995597839355,-49.9995231628418,42.85944366455078,48,left,18.25991759194086,65.73570333098709
8937.330941410326,-288.16236877441406,1049.7425537109375,13.655929565429688,-284.5353457607606,1052.5835000865222,-4.607197874035769,2.235253852435578,0.03972134104468206,25.175383652709815,2.692084947097406,11.891996026039124,-0.3500000238418579,11.541996002197266,-49.9995231628418,42.54114532470703,48,left,18.591413247437252,66.92908769077411
8940.656552887362,-290.37664794921875,1052.2218475341797,13.754730224609375,-287.15764831471495,1055.471997734915,-4.574432748907346,2.3610097018151266,0.03568063918341913,28.026403755252854,3.030143932109608,11.192996501922607,-0.6500000953674316,10.542996406555176,-49.9995231628418,42.22285079956055,48,left,19.615891143178544,70.61720811544276
8944.085215210927,-292.9577178955078,1054.476303100586,13.8607177734375,-290.153106852277,1058.0471358417656,-4.540560490654555,2.4758040831778585,0.024703267012981756,40.48047569880099,2.9878413547325566,10.893996596336365,-1.3499997854232788,9.543996810913086,-49.9995231628418,41.9045524597168,48,left,21.57498655021552,77.66995158077587
8947.668636751072,-295.8424987792969,1056.5995788574219,13.963912963867188,-293.2610703101251,1060.2919396699176,-4.505252635658196,2.531452957197502,0.012397298387888778,80.66273543733725,3.0308544978346452,10.893997192382812,-2.3489999771118164,8.544997215270996,-49.9995231628418,41.58625411987305,48,left,23.44822617329428,84.41361422385941
8951.492818714327,-299.01536560058594,1058.7308654785156,14.085983276367188,-296.58354732812006,1062.4791915782625,-4.468074379455145,2.566079449203463,0.009684973432720512,103.25273548211476,3.0702323451467173,10.893998146057129,-3.3480000495910645,7.5459980964660645,-49.9995231628418,41.26795959472656,48,left,25.29476436723322,91.0611517220396
8955.553359573381,-302.4661865234375,1060.8675842285156,14.205398559570312,-300.2142384644848,1064.6806538546728,-4.428404908558313,2.6081234789159633,0.011795768955671693,84.77616031290404,3.1111757741150825,10.893998146057129,-4.3470001220703125,6.546998023986816,-49.9995231628418,40.94966125488281,48,left,27.11814580001598,97.62532488005753
8959.868883677787,-306.24781799316406,1062.941909790039,14.34747314453125,-304.23852537739344,1066.8398338957802,-4.38532429244502,2.665639761299823,0.012854000633769735,77.79679093626486,3.2968216397112116,10.893998146057129,-5.3460001945495605,5.547997951507568,-49.9995231628418,36.94972229003906,48,left,28.93032724203547,104.1491780713277
8964.422407865492,-310.3500061035156,1064.9127044677734,14.497817993164062,-308.5825491097531,1068.8737425775894,-4.337479352367512,2.7218945018929315,0.012815158752692624,78.03258775782919,3.0744100700978327,10.893998146057129,-6.345000267028809,4.54899787902832,-49.9995231628418,32.84978485107422,48,left,30.726786318651964,110.61643074714708
8969.210368491722,-314.7830505371094,1066.7166595458984,14.633575439453125,-313.29024526445954,1070.7310436636737,-4.282960124388103,2.785574110030098,0.01290943923640886,77.46269854849089,2.582622771228915,10.893998146057129,-7.344000339508057,3.5499978065490723,-49.9995231628418,29.14984130859375,48,left,32.5088395248528,117.0318222894701
8974.205331418902,-319.51739501953125,1068.3048095703125,14.749404907226562,-318.296463811033,1072.3435327968905,-4.2192366983596825,2.8480213934662886,0.0118781665610046,84.18807691104011,2.115079672372655,10.942998170852661,-8.342999458312988,2.599998712539673,-49.9995231628418,25.999889373779297,48,left,33.82933150936861,121.78559343372699
8979.308332942728,-324.4425811767578,1069.6366119384766,14.846710205078125,-323.472990276217,1073.6647763165172,-4.143213097455599,2.9053831485057495,0.012064378390285402,82.88864686184162,1.7410622353503546,11.341998219490051,-9.341999053955078,1.9999991655349731,-49.9995231628418,23.39992904663086,48,left,32.00499383886892,115.21797781992811
8984.455460773026,-329.483154296875,1070.6753540039062,14.927719116210938,-328.7983737668532,1074.66850320462,-4.051439856823601,2.9717558308582026,0.014729869250299288,67.8892652071356,1.490024695613812,10.341999650001526,-8.642000198364258,1.699999451637268,-49.9995231628418,21.249961853027344,48,left,30.052903951153528,108.1904542241527
8989.5548820491,-334.54071044921875,1071.323486328125,14.999465942382812,-334.2043920039428,1075.2495946954477,-3.940486899939378,3.056139226511529,0.017530719165356923,57.04272543342863,1.434767365468681,9.442999958992004,-7.643000602722168,1.7999993562698364,-49.9995231628418,19.54998779296875,48,left,27.984947038013598,100.74580933684895
8994.559197619003,-339.54078674316406,1071.5159912109375,15.0726318359375,-339.56783330618686,1075.3233172513583,-3.8074221061811646,-3.1344889519924752,0.01888819255855334,52.94312819503523,1.437564395767632,8.993999481201172,-6.64400053024292,2.349998950958252,-49.9995231628418,18.500003814697266,48,left,26.960575278717236,97.05807100338205
8999.486224333574,-344.4596710205078,1071.2415466308594,15.14227294921875,-344.8316146914926,1074.8728372798676,-3.6502895600158287,-3.039521213822185,0.016866115812779747,59.29047393604891,1.0619989082865988,8.993999481201172,-5.645000457763672,3.3489990234375,-49.9995231628418,18.949996948242188,48,left,28.53098835853633,102.71155809073079
9004.446020088068,-349.37037658691406,1070.5463409423828,15.177398681640625,-349.96981699074314,1073.9626212014036,-3.4684722293711117,-2.967895048486401,0.010995607461046997,90.9454073858672,0.5561264770710617,8.993999481201172,-4.646000385284424,4.347999095916748,-49.9995231628418,20.988874435424805,48,left,30.50820957055448,109.82955445399614
9009.508075153508,-354.33836364746094,1069.575210571289,15.19769287109375,-355.0234916659515,1072.765273188633,-3.2628055265823797,-2.9300368602948437,0.008892578196586232,112.45332657112755,0.9188456507857712,8.993999481201172,-3.647000312805176,5.346999168395996,-49.9995231628418,26.049888610839844,48,left,32.40202426915442,116.6472873689559
9014.6598826738,-359.3459167480469,1068.3669128417969,15.272186279296875,-360.14028648411767,1071.2965702184924,-3.0354432332711347,-2.8768114500568696,0.01208332047117,82.75870878256796,1.3898078091605814,8.993999481201172,-2.6480002403259277,6.345999240875244,-49.9995231628418,26.999874114990234,48,left,32.28930167378631,116.24148602563072
9019.807170079386,-364.26275634765625,1066.8455505371094,15.340835571289062,-365.18246036335177,1069.4790823821097,-2.789506310284466,-2.805605426511886,0.014899636968642826,67.11572920229933,1.1460607315757265,8.993999361991882,-1.6490000486373901,7.344999313354492,-49.9995231628418,28.399852752685547,48,left,30.355438591699183,109.27957893011707
9024.91282137953,-369.00975036621094,1064.9663696289062,15.389846801757812,-370.034955620575,1067.2778535000518,-2.528636688047907,-2.7241347895092454,0.016847667760074958,59.355396500028725,1.5125389597484995,8.993999004364014,-0.6500000953674316,8.343998908996582,-44.94607162475586,30.399822235107422,48,left,28.546604679397674,102.76777684583163
9029.975242934152,-373.5336456298828,1062.6966552734375,15.494155883789062,-374.6297858095129,1064.6691483696795,-2.256601938340542,-2.634373798026884,0.01735123318322651,57.63279125121222,3.2077386251189166,9.992998600006104,-0.6500000953674316,9.342998504638672,-39.89262008666992,32.3997917175293,48,left,28.129316686567066,101.26554007164144
9035.000813085344,-377.8143768310547,1060.0729217529297,15.712600708007812,-378.91848729430836,1061.7129692765511,-1.9770725314976971,-2.5490678167443392,0.015802479652759827,63.28120788469769,5.435480155354022,10.191999316215515,-0.5500000715255737,9.641999244689941,-34.872798919677734,34.39976119995117,48,left,29.47553765791998,106.11193556851192
9040.041782472308,-381.8743591308594,1057.1031341552734,16.041656494140625,-382.9211057312376,1058.4345627950574,-1.693629436518117,-2.475333660107181,0.013668287503681653,73.16205484634726,6.246689347383438,10.191999673843384,-1.5490000247955322,8.642999649047852,-29.84358024597168,36.39973068237305,48,left,31.42373902126023,113.12546047653683
9045.150505006613,-385.7745666503906,1053.817611694336,16.346237182617188,-386.7160177030089,1054.8672349438434,-1.4099783864949518,-2.4104696913307886,0.011928833553342177,83.83049319351292,5.470763437641879,10.192000150680542,-2.5480000972747803,7.644000053405762,-31.5498046875,39.19968795776367,48,left,33.28197805562016,119.81512100023257
9050.337276174674,-389.5238494873047,1050.2428436279297,16.6041259765625,-390.3259075209166,1051.039221942887,-1.1302723166634931,-2.352641208414277,0.009155928267752578,109.21885479618997,4.459508723408945,10.192000150680542,-3.5470001697540283,6.644999980926514,-31.5498046875,42.39963912963867,48,left,35.068015370639536,126.24485533430233
9055.613783238929,-393.15528869628906,1046.42041015625,16.811920166015625,-393.78746657775156,1047.002571521461,-0.859395560236907,-2.3150295016916,0.0037315876468553,267.98245000160307,3.506167994320042,10.191999912261963,-4.546000003814697,5.645999908447266,-28.84984588623047,45.74958801269531,48,left,36.7961052455205,132.46597888387382
9060.993562661532,-396.7845916748047,1042.4526672363281,16.976852416992188,-397.22879442888217,1042.8605412308261,-0.6030566160136627,-2.3135847476635276,-0.0013456673863611324,743.1256862842876,2.8641200465042926,10.191999912261963,-5.545000076293945,4.646999835968018,-26.89987564086914,45.74958801269531,48,left,38.47819687223698,138.52150874005312
9066.487627568871,-400.5263366699219,1038.432373046875,17.122894287109375,-400.79296350595956,1038.6854028098646,-0.3675784687030236,-2.330034962256231,-0.004790768248870425,208.7347890885312,2.6461818131140458,10.191999912261963,-6.544000148773193,3.6479997634887695,-25.349899291992188,40.25846481323242,49,right,37.98520105341056,136.74672379227803
