s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
1437.998049950034,-136.278076171875,-140.91896057128906,11.075302124023438,-137.61489563675434,-142.24925739459735,1.885941653335129,2.353748916822964,-0.000680066563168269,1470.4442978952486,0.004250129578364792,10.400003433227539,-4.099997520446777,6.300005912780762,-4.44999885559082,7.200009346008301,5,straight,74.92357750171804,269.72487900618495
1447.5791507513454,-143.0113525390625,-134.10276794433594,11.0753173828125,-144.3161524617829,-135.38305208724282,1.8280126708833406,2.3467112222343123,-0.00024984544580894386,4002.474396770463,-0.1391420211032668,10.450003623962402,-4.399998664855957,6.050004959106445,-4.75,6.950008392333984,5,straight,73.4032837170131,264.25182138124717
1457.0636240575645,-149.65806579589844,-127.33699035644531,11.049041748046875,-150.91372470757634,-128.5744436968927,1.7629435817009393,2.3488922728029253,0.00039028634480689495,2562.2213364773957,-0.9355605978658255,10.550004005432129,-4.75,5.800004005432129,-5.500002861022949,6.700007438659668,5,straight,71.8666534359579,258.71995236944844
1466.4595170719515,-156.27015686035156,-120.66310119628906,10.89984130859375,-157.46872189547568,-121.8565406610847,1.6914064856071094,2.3540517005429513,-3.473387591487742e-05,28790.337204252923,-2.3443603185877793,10.750004768371582,-5.150001525878906,5.600003242492676,-5.500002861022949,6.500006675720215,5,straight,70.31126875496693,253.12056751788097
1475.7865972827963,-162.8390655517578,-114.04792785644531,10.61114501953125,-163.98957183812274,-115.18046059138462,1.614402400479615,2.3483220097191344,-0.0006780137894242533,1474.896256681102,-3.4691527543535883,11.000005722045898,-5.600003242492676,5.400002479553223,-5.9000043869018555,6.300005912780762,5,straight,68.73247214507823,247.43689972228165
1485.0169570520723,-169.2823486328125,-107.44807434082031,10.25677490234375,-170.38225193843118,-108.51607949245262,1.5331086998722647,2.341481759937885,-0.0005377820830772817,1859.4892456770367,-4.832967931340915,11.200006484985352,-6.100005149841309,5.100001335144043,-6.400006294250488,6.000004768371582,5,straight,67.13350392210037,241.68061411956134
1494.1758114020722,-175.64187622070312,-100.87867736816406,9.72381591796875,-176.6843406297043,-101.88469376065721,1.4487239302224346,2.338403661511149,-0.0003874054584746267,2581.2749359221934,-6.7682647876559034,11.300006866455078,-6.600007057189941,4.699999809265137,-6.850008010864258,5.600003242492676,5,straight,65.50835762886474,235.8300874639131
1503.2841149219112,-181.9353790283203,-94.33195495605469,9.0213623046875,-182.9194582821913,-95.2740667472059,1.3623459931035942,2.33441013814004,-0.0004061325408251937,2462.2503726693917,-7.9840961902144345,11.400007247924805,-7.1500091552734375,4.249998092651367,-7.450010299682617,5.150001525878906,5,straight,63.851172674591126,229.86422162852807
1512.3447046297947,-188.16893005371094,-87.79913330078125,8.273452758789062,-189.09282872937035,-88.67765038878483,1.2749043245669516,2.331021606968561,-0.00018039729067892418,5543.3205024116805,-7.912531938421324,11.450008392333984,-7.600010871887207,3.8499975204467773,-7.95001220703125,4.75,5,straight,62.158849530692684,223.77185831049366
1521.341901908932,-194.35084533691406,-81.29765319824219,7.59210205078125,-195.21106206643006,-82.11579083568257,1.1871486914181115,2.331128104071768,-0.00011518671713389717,8681.5565620953,-7.490270555230899,11.250008583068848,-7.600010871887207,3.6499977111816406,-7.95001220703125,4.549999237060547,5,straight,60.43148930570395,217.5533615005342
1530.2642574811678,-200.47845458984375,-74.84599304199219,6.9311065673828125,-201.27692182194875,-75.60213636443484,1.0996829746886223,2.328976446721952,-0.000426126949878175,2346.7185079138717,-7.437812171653557,11.400007963180542,-7.5000104904174805,3.8999974727630615,-7.850011825561523,4.800000190734863,5,straight,58.668293786776275,211.20585763239458
1539.1180077758142,-206.53189086914062,-68.41888427734375,6.269989013671875,-207.27118563437224,-69.11146059474622,1.0130245334273258,2.3235785090301695,-0.0006489840885217646,1540.869826682143,-7.4553440839484955,11.450007438659668,-6.950008392333984,4.499999046325684,-7.300009727478027,5.400002479553223,5,straight,56.864639127200164,204.7127008579206
1547.9005790599726,-212.5021209716797,-62.01087951660156,5.616241455078125,-213.18294327506644,-62.640997997406316,0.9276682104289996,2.317536327667068,-0.0012043140669966979,830.3481852485428,-7.391348450202345,11.600008010864258,-6.300005912780762,5.300002098083496,-6.650007247924805,6.200005531311035,5,straight,55.01709676660159,198.06154835976574
1556.6120717829851,-218.36129760742188,-55.595947265625,4.97686767578125,-218.98931949305933,-56.15999931024484,0.8441363621355462,2.3025832660407954,-0.0018388893931278738,543.8064974093096,-7.264804052511897,11.9500093460083,-5.800004005432129,6.150005340576172,-6.200005531311035,7.050008773803711,5,straight,53.12106542941783,191.2358355459042
1565.245318805418,-224.05908203125,-49.13972473144531,4.3560638427734375,-224.63528693576774,-49.6398831127721,0.7630009819140061,2.2856603404518094,-0.002312578760406636,432.4177049105836,-7.035039836410697,12.70001220703125,-5.750003814697266,6.950008392333984,-7.278857707977295,7.850011825561523,5,straight,51.17280367310737,184.22209322318653
1573.8023513641167,-229.59707641601562,-42.64305114746094,3.7672882080078125,-230.12436930151569,-43.08009785999598,0.6848705104154205,2.2628828656128155,-0.004500246167221944,222.21006648116585,-5.6055359130867375,14.300018310546875,-6.550006866455078,7.750011444091797,-15.814610481262207,7.850011825561523,6,right,49.16561664157342,176.99621990966432
1582.2966593741676,-234.8380126953125,-35.968475341796875,3.398651123046875,-235.32816333025855,-36.33216494457878,0.6103423400925758,2.209154891199259,-0.006191803574631838,161.50383130644767,-2.8446959516222226,15.54901933670044,-7.549006938934326,8.000012397766113,-24.299915313720703,8.050012588500977,6,right,47.088599110548245,169.5189567979737
1590.7790079344102,-239.72496032714844,-29.03631591796875,3.28399658203125,-240.17451801745688,-29.335349175848002,0.5399287047688202,2.1577635549524223,-0.005715094434158768,174.97523645857214,-0.7827666675782136,16.545008182525635,-8.548007011413574,7.9970011711120605,-24.299915313720703,8.050012588500977,6,right,49.01315398607846,176.44735434988246
1599.1641123272902,-244.21339416503906,-21.953689575195312,3.2655181884765625,-244.61946988884077,-22.198149516588824,0.47398117727099354,2.1126893757487437,-0.0051572459827177175,193.90193978551113,-0.04202459872403308,16.545007705688477,-9.547006607055664,6.9980010986328125,-19.199993133544922,7.5000104904174805,6,right,50.98667223157134,183.55202003365682
1607.4411268209426,-248.33250427246094,-14.774429321289062,3.276611328125,-248.69442071589748,-14.972610517531308,0.41262488845653517,2.0717860299625355,-0.005665954857039857,176.49275810193163,0.216737588601984,15.245002269744873,-9.246001243591309,5.9990010261535645,-15.450040817260742,6.600007057189941,6,right,49.225235283708194,177.2108470213495
1615.6166436715268,-252.07029724121094,-7.5034332275390625,3.3010101318359375,-252.3907927238151,-7.657783968255253,0.3557267287248913,2.019616174698293,-0.0053504826787926785,186.8990257577373,0.40260110111312586,13.247002601623535,-8.247001647949219,5.000000953674316,-12.200028419494629,5.350002288818359,6,right,50.65564789168094,182.3603324100514
1623.6714748097077,-255.45423889160156,-0.1940155029296875,3.341705322265625,-255.73156013891608,-0.3158368672637776,0.3028985292475043,1.9846988774949572,-0.004652582587884702,214.9343899029314,0.328992267652356,13.048006057739258,-7.248002052307129,5.800004005432129,-9.500018119812012,5.9000043869018555,6,right,51.466807089132494,185.28050552087697
1631.6078038561777,-258.49951171875,7.134796142578125,3.354034423828125,-258.7354679124225,7.042055275764705,0.2535275008943418,1.9452907075531165,-0.005576388955175204,179.32751966161604,0.13050213707249403,13.048006057739258,-6.249001979827881,6.799004077911377,-7.1500091552734375,8.000012397766113,6,right,49.618979322084215,178.62832555950317
1639.4215388104708,-261.17462158203125,14.476333618164062,3.3623199462890625,-261.37052932154194,14.410056106573494,0.2068152580029201,1.8970190103922115,-0.004641755394483138,215.4357382098439,0.26428060951719234,13.048006057739258,-5.250001907348633,7.798004150390625,-5.300002098083496,9.700018882751465,6,right,50.185491191131156,180.66776828807215
1647.0988927440094,-263.5631408691406,21.772613525390625,3.3945465087890625,-263.71761440846205,21.724461184347735,0.16180458058533725,1.8729695436879883,-0.005486936581046653,182.2510585331472,0.38638001856534654,13.096002101898193,-4.2989983558654785,8.797003746032715,-4.44999885559082,11.100024223327637,6,right,48.351728314606255,174.06622193258252
1654.6852290989214,-265.61090087890625,29.077301025390625,3.421356201171875,-265.72483669194344,29.04906884064368,0.11738153921310027,1.8136941558149706,-0.005871913409775609,170.3022388469135,0.26431098880393133,13.096001386642456,-3.2999980449676514,9.796003341674805,-3.3499979972839355,12.100028038024902,6,right,46.46867678354681,167.28723642076852
1662.1292060620733,-267.2963104248047,36.32795715332031,3.4345245361328125,-267.366928390091,36.31265657393287,0.07225652047236829,1.7841652427357888,-0.0053475333755528265,187.00210541399758,0.9369919932600945,13.345001697540283,-2.5499987602233887,10.795002937316895,-2.599998712539673,12.850030899047852,6,right,44.54365025419534,160.35714091510323
1669.4557383990934,-268.677490234375,43.522064208984375,3.5579833984375,-268.70210992645025,43.51798407326689,0.024955495293681778,1.7350301208254324,-0.0068478858609578586,146.0304713461044,2.557971848533,13.491995811462402,-2.049999237060547,11.441996574401855,-2.099999189376831,13.300032615661621,6,right,42.564067074767,153.2306414691612
1676.6329966234389,-269.67750549316406,50.625091552734375,3.802947998046875,-269.65150560804534,50.62807082808498,-0.02617002307605943,1.6848867316877323,-0.008047842328082977,124.25690753290434,4.088424493773712,12.34299623966217,-1.8999992609024048,10.442996978759766,-1.949999213218689,13.300032615661621,6,right,40.53117495789382,145.91222984841775
1683.6678553572158,-270.25927734375,57.62788391113281,4.1371307373046875,-270.17652452844953,57.632037962581165,-0.08285701288115822,1.620952535687957,-0.00929411922503337,107.59491844117262,5.209462529397824,11.643996477127075,-2.1999990940093994,9.443997383117676,-2.2499990463256836,13.100031852722168,6,right,38.43441153060074,138.36388151016268
1690.597249790587,-270.38458251953125,64.54502868652344,4.529449462890625,-270.23784308173884,64.54273174500301,-0.14675741393190592,1.5551444067542721,-0.009428290992718746,106.0637607358828,5.915023048372959,11.394996166229248,-2.949998378753662,8.444997787475586,-3.0499982833862305,12.450029373168945,6,right,38.15995611775206,137.3758420239074
1697.4238951604696,-270.0746765136719,71.35163879394531,4.950286865234375,-269.8561861331405,71.33422030493789,-0.2191835991675775,1.4912425843395931,-0.009429187747864165,106.0536736291536,6.13682080260316,11.394996643066406,-3.94899845123291,7.445998191833496,-4.249998092651367,11.400025367736816,6,right,38.158141488986,137.3693093603496
1704.2176280074389,-269.33143615722656,78.09182739257812,5.365325927734375,-269.0337523276421,78.04863889090876,-0.3008004472611349,1.4267198041254012,-0.009145405330420742,109.3445248045659,6.095223828147672,11.394996643066406,-4.947998523712158,6.446998119354248,-5.950004577636719,9.950019836425781,6,right,37.69425862181693,135.69933103854095
1710.891650169722,-268.1786804199219,84.65299987792969,5.771209716796875,-267.79539064142614,84.57418310633663,-0.3913095166024809,1.3679909739714136,-0.008559914501133914,116.82359676227281,6.0814346059733015,11.394996643066406,-5.946998596191406,5.447998046875,-8.150012969970703,8.050012588500977,6,right,35.549649989807364,127.97873996330651
1717.4404603994562,-266.69032287597656,91.01799011230469,6.169464111328125,-266.21725405649926,90.89349903282165,-0.48917495523839444,1.3134740255730337,-0.012372703905518312,80.82307696331382,6.366034117388397,11.394996643066406,-6.945998668670654,4.448997974395752,-10.600022315979004,5.800004005432129,6,right,33.311335589903834,119.9208081236538
1723.8739341748094,-264.7678680419922,97.14260864257812,6.597015380859375,-264.21486872258214,96.93287461327115,-0.5914360576743197,1.2082905577765959,-0.01309432634195734,76.36895353644591,7.9011895133891565,11.394996643066406,-7.944998741149902,3.449997901916504,-12.400029182434082,3.499997854232788,6,right,32.38044220632977,116.56959194278717
1730.1460619380325,-262.3188018798828,102.88839721679688,7.1693572998046875,-261.6867862364557,102.6025625398196,-0.6936463335874232,1.1460655161749087,-0.010555980334212067,94.73302984081802,8.8272108572659,11.693996906280518,-8.943998336791992,2.7499985694885254,-12.400029182434082,2.7999985218048096,6,right,34.58487509920444,124.50555035713599
1736.350085638777,-259.569580078125,108.42477416992188,7.6987152099609375,-258.8740947211019,108.05012380852338,-0.7899764396040748,1.0766785841350082,-0.010396183903172262,96.18914106500779,8.216519595245709,11.694995641708374,-8.194997787475586,3.499997854232788,-12.050027847290039,3.5499978065490723,6,right,36.34020550733336,130.8247398264001
1742.573106522791,-256.4726867675781,113.800048828125,8.1903076171875,-255.7297700478641,113.34057212453658,-0.8735239513437227,1.01690166063711,-0.009551119291673626,104.69977072443953,7.49366489445954,11.694996356964111,-7.195998191833496,4.498998165130615,-10.150020599365234,6.000004768371582,6,right,37.913791807266584,136.4896505061597
1748.8632844807917,-253.01512145996094,119.03579711914062,8.6358642578125,-252.24918215849522,118.49632386990412,-0.9368534571487526,0.9571709095965008,-0.009244507024632087,108.17234465131449,6.496263229174293,11.694996356964111,-6.196998119354248,5.497998237609863,-7.750011444091797,8.300013542175293,6,right,38.53740589537311,138.7346612233432
1755.2437769189933,-249.2017364501953,124.13746643066406,9.012359619140625,-248.439862652529,123.53264874196657,-0.972756968688419,0.8998132896615063,-0.008577471418412363,116.58447475014655,5.465913281141999,11.694996356964111,-5.197998046875,6.496998310089111,-5.800004005432129,9.950019836425781,6,right,40.00780417658453,144.0280950357043
1761.6815361097451,-245.07241821289062,129.06582641601562,9.33599853515625,-244.3415707380515,128.42024983983055,-0.9751446801359993,0.8472701287721386,-0.0078067610700660595,128.09409574917836,4.718401564549124,11.694996356964111,-4.198997974395752,7.495998382568359,-4.349998474121094,11.250024795532227,6,right,41.858610080067194,150.6909962882419
1767.983198585054,-240.7921142578125,133.682373046875,9.614288330078125,-240.11769199417796,133.0277102971124,-0.9399088815479328,0.8002640734520292,-0.007854143297355232,127.32133373944622,4.308815406876121,11.694996118545532,-3.199998140335083,8.49499797821045,-3.249998092651367,12.250028610229492,6,right,41.323051069822675,148.76298385136164
1774.0954624830329,-236.43580627441406,137.96212768554688,9.871292114257812,-235.84584924230967,137.32874658520987,-0.8655754837063945,0.749916686236199,-0.008727705450266465,114.57765224758691,4.092949728200724,11.893996477127075,-2.399998903274536,9.493997573852539,-2.4499988555908203,12.900031089782715,6,right,39.54410893049555,142.35879214978397
1780.0022633156684,-232.01417541503906,141.87161254882812,10.106674194335938,-231.531275242038,141.29310363544934,-0.7535682715873567,0.6955634270194355,-0.009636535394171974,103.77173528618847,3.790421778269415,12.542996406555176,-2.049999237060547,10.492997169494629,-2.099999189376831,13.250032424926758,6,right,37.74538810215124,135.88339716774448
1785.7066653637285,-227.5400390625,145.40432739257812,10.312179565429688,-227.17781261428215,144.9159847171225,-0.6080185593052738,0.6381978795349605,-0.010341041350171776,96.70205989297092,3.3249270571154566,13.491995930671692,-1.9999991655349731,11.491996765136719,-2.049999237060547,13.250032424926758,6,right,36.436966914236486,131.17308089125135
1791.2111969643493,-223.02993774414062,148.55560302734375,10.480453491210938,-222.79153276365267,148.19153148436015,-0.4351838957635175,0.5797631839555644,-0.010601830871274975,94.32333076633395,2.7036474168736335,14.84099531173706,-2.349998950958252,12.490996360778809,-2.399998903274536,12.950031280517578,6,right,35.986028515571654,129.54970265605795
1796.5133744633636,-218.51901245117188,151.33929443359375,10.605758666992188,-218.39768150482706,151.129154074145,-0.242652362877796,0.5236214503226225,-0.01073385996068188,93.16313084603294,1.95544970639987,15.100026607513428,-2.949998378753662,12.150028228759766,-2.9999983310699463,12.450029373168945,6,right,35.612688727620686,128.20567941943446
1801.6164397941398,-214.03504943847656,153.7742462158203,10.685516357421875,-214.01765419676767,153.73984226830828,-0.03855160228216366,0.4681315910210827,-0.010337317642643895,96.73689389931891,1.0840203269904203,15.148014068603516,-3.8499975204467773,11.298016548156738,-3.8999974727630615,11.700026512145996,6,right,33.88448106298614,121.9841318267501
1806.5225309323528,-209.60543823242188,155.88311767578125,10.716110229492188,-209.67436665003578,156.03748980002769,0.16906176238025705,0.4199463419410483,-0.010140088584558171,98.61846784285983,0.22855950421640792,15.148014545440674,-4.848997592926025,10.299016952514648,-4.950000762939453,10.450021743774414,6,right,32.13547093357324,115.68769536086366
1811.2465646050005,-205.24790954589844,157.70750427246094,10.708938598632812,-205.38284094970138,158.0547751780384,0.37256350544951206,0.37059511741510365,-0.0114722911994386,87.16654612541001,-0.4470669107191405,15.148015022277832,-5.847997665405273,9.300017356872559,-5.9000043869018555,9.350017547607422,6,right,30.356281468000017,109.28261328480006
1815.814439473918,-200.94139099121094,159.23008728027344,10.67547607421875,-201.11569265350454,159.7674419951561,0.5649169488384576,0.31366183437726547,-0.015919430350335828,62.81631804613565,-1.106446125538163,14.850020408630371,-6.300005912780762,8.55001449584961,-6.350006103515625,8.600014686584473,6,right,28.53058892425102,102.71012012730368
1820.2702372961905,-196.65406799316406,160.44198608398438,10.60992431640625,-196.82106389193655,161.1626424682686,0.7397521574259938,0.22770846960431024,-0.019360970543867095,51.65030326006908,-0.9094649626130602,14.850020408630371,-6.300005912780762,8.55001449584961,-6.350006103515625,8.7000150680542,6,right,26.629363962578957,95.86571026528425
1824.6239657813674,-192.37379455566406,161.2382049560547,10.594223022460938,-192.50094565987752,162.12058416800375,0.8914933970493296,0.14311513051727703,-0.02017441131834552,49.56774124510161,-0.19690083111318923,14.39400577545166,-6.350006103515625,8.043999671936035,-6.400006294250488,8.7000150680542,6,right,26.086986900632773,93.91315284227798
1828.901446273314,-188.11758422851562,161.66424560546875,10.592681884765625,-188.17208715162357,162.6783841475091,1.0156020633491405,0.053691421511883226,-0.021959919477227974,45.53750759591725,0.26300674898913634,13.745007038116455,-6.700007438659668,7.044999599456787,-6.8000078201293945,8.450014114379883,6,right,25.0039708528806,90.01429507037015
1833.1101983110448,-183.90896606445312,161.68826293945312,10.616134643554688,-183.86118900844585,162.79614157197733,1.1089083422377195,-0.043098106443198544,-0.02255372604985062,44.338571719355585,1.1103904687985056,13.54601001739502,-7.5000104904174805,6.045999526977539,-8.861498832702637,7.900012016296387,6,right,24.672616320371574,88.82141875333767
1837.3591482370114,-179.67776489257812,161.3068389892578,10.687042236328125,-179.5179567628539,162.4657966421347,1.1699237066953827,-0.13702544759340757,-0.020363736174939917,49.1069021622183,2.3418329733016385,13.546009540557861,-8.49901008605957,5.046999454498291,-13.108856201171875,7.000008583068848,6,right,25.965436313005895,93.47557072682123
1841.5765692918426,-175.52828979492188,160.56361389160156,10.813980102539062,-175.2717668353366,161.73484939377755,1.1989981777933707,-0.21561450786423866,-0.020407246507223253,49.00220123503897,3.558713973092753,13.546009063720703,-9.49800968170166,4.047999382019043,-17.323366165161133,5.700003623962402,6,right,24.74131414870954,89.06873093535435
1845.707577188802,-171.53497314453125,159.5195770263672,10.983200073242188,-171.17276627672243,160.66174373879937,1.1982231069696516,-0.3070906375233546,-0.02666375277562061,37.50409810708743,5.024636711740649,13.546008586883545,-10.49700927734375,3.048999309539795,-21.449907302856445,4.099997520446777,6,right,22.691526814708094,81.68949653294914
1849.7457537683383,-167.78604125976562,158.03802490234375,11.222747802734375,-167.2950869401851,159.10120570604158,1.1710634334938284,-0.43260586212086777,-0.02594045003147505,38.549832357828876,6.653245792481344,11.842997550964355,-9.792998313903809,2.049999237060547,-21.449907302856445,2.099999189376831,6,right,23.005707963213467,82.82054866756849
1853.733343565916,-164.2415313720703,156.23495483398438,11.516448974609375,-163.68822989853575,157.21079906203224,1.121790746097433,-0.5157995753292673,-0.024232515200592886,41.26686774864928,6.578508399100458,11.043997764587402,-8.793998718261719,2.2499990463256836,-20.899967193603516,2.2999989986419678,6,right,23.802638930383498,85.68950014938059
1857.778283272019,-160.8416748046875,154.05599975585938,11.750259399414062,-160.22221451787163,154.90982514058376,1.0548691077767813,-0.6276434992393104,-0.025075966667693628,39.878821552603995,5.902202012826785,11.04399824142456,-7.794999122619629,3.2489991188049316,-16.862789154052734,5.2000017166137695,6,right,23.398903895917464,84.23605402530288
1861.871079689342,-157.64712524414062,151.50942993164062,11.996871948242188,-157.00490116090904,152.24224122088708,0.9744045149370285,-0.7196133162207105,-0.02076980861834543,48.14680859007656,5.746358212112201,11.04399824142456,-6.795999050140381,4.24799919128418,-12.778429985046387,7.5000104904174805,6,right,25.373935372674,91.34616734162641
1866.0055466802046,-154.6504364013672,148.66995239257812,12.222793579101562,-154.0174526910772,149.2867116417097,0.8837761870981917,-0.7983796726318512,-0.018037054528705077,55.44142467433082,5.156081212166264,11.04399824142456,-5.796998977661133,5.246999263763428,-8.651141166687012,9.250017166137695,6,right,27.223982919751105,98.00633851110398
1870.1539773534187,-151.8607940673828,145.60614013671875,12.423858642578125,-151.2609422793426,146.1132495358842,0.7854820878523995,-0.8689840241659302,-0.017619984752337725,56.75373810226058,4.611023423054639,11.04399824142456,-4.797998905181885,6.245999336242676,-5.300002098083496,10.650022506713867,6,right,27.913968977283524,100.49028831822069
1874.356220232593,-149.27317810058594,142.30018615722656,12.607589721679688,-148.72085961231846,142.6988541543004,0.6811694975356068,-0.9455834557318046,-0.0153438757331813,65.17258203789339,4.081874680985975,11.043998003005981,-3.7989985942840576,7.244999408721924,-3.8999974727630615,11.60002613067627,6,right,29.63264221056363,106.67751195802907
1878.740496080989,-146.8112030029297,138.6762237548828,12.773269653320312,-146.33016299359218,138.9853258970279,0.5717898432659473,-0.9996616629288814,-0.008135429276182382,122.91914366801039,3.6115798451647585,11.043997049331665,-2.7999985218048096,8.243998527526855,-2.949998378753662,12.350028991699219,6,right,31.325415007244423,112.77149402607992
1883.3684658895988,-144.35174560546875,134.75909423828125,12.932235717773438,-143.96241145276682,134.99994391088688,0.4578096190059493,-1.016798447715846,-0.0009890405706104444,1011.080869395268,3.3271790052015415,11.442997217178345,-2.1999990940093994,9.242998123168945,-2.2999989986419678,12.950031280517578,7,straight,33.01825764138293,118.86572750897855
1888.2098009057302,-141.7876739501953,130.65545654296875,13.087860107421875,-141.50063051215858,130.83660166815255,0.3394222911032881,-1.0078424191034039,0.0022602154417911136,442.43569949577346,3.181607052028812,11.840997815132141,-1.599000096321106,10.241997718811035,-1.7499994039535522,13.400032997131348,7,straight,34.70087614108625,124.92315410791049
1893.2739109082677,-139.05056762695312,126.39775085449219,13.247238159179688,-138.8688778545761,126.51590041705553,0.21672676927487508,-0.9942229897801234,0.0024041352617560907,415.94997415809047,3.153111155597732,11.840997397899628,-0.6000000834465027,11.240997314453125,-1.399999737739563,13.650033950805664,7,straight,36.37773351123365,130.95984064044114
1898.5495665911785,-136.150146484375,121.99407958984375,13.413909912109375,-136.07536584860327,122.04389946766521,0.08985635042984129,-0.9831074387669299,0.0019359377444846393,516.5455360581377,3.114774123158348,13.089997053146362,-0.8500001430511475,12.239996910095215,-1.1999999284744263,13.700034141540527,7,straight,38.046118284801324,136.96602582528476
1904.0632158107508,-133.07305908203125,117.42207336425781,13.583084106445312,-133.1069142681808,117.39904189152179,-0.040946579412814904,-0.9734188036045118,0.0014095599171289885,709.4412857857182,2.7516734461033865,14.338996529579163,-1.100000023841858,13.238996505737305,-1.1999999284744263,13.700034141540527,7,straight,39.714936032014165,142.973769715251
1909.8439089620736,-129.80592346191406,112.65524291992188,13.72296142578125,-129.95027285428628,112.55576201089332,-0.17530886554699152,-0.9673775581640034,0.0008017304208312037,1247.3020531804666,2.3853388718655166,14.800034165382385,-1.100000023841858,13.700034141540527,-1.2499998807907104,13.75003433227539,7,straight,41.392394311138666,149.0126195200992
1915.8998619318243,-126.36102294921875,107.67658996582031,13.865234375,-126.6179488560978,107.49826724157556,-0.3127457683289928,-0.964066158618828,0.0004973009634446912,2010.854740906244,2.265528659077276,14.800034165382385,-1.100000023841858,13.700034141540527,-1.2499998807907104,13.75003433227539,7,straight,43.07972810576592,155.08702118075732
1922.1371372302735,-122.80242919921875,102.55589294433594,14.00115966796875,-123.1736392348797,102.29671570176983,-0.45273583206940055,-0.9612823434651088,0.0004929898610073202,2028.439282618738,2.117289065718375,14.95003354549408,-1.3499997854232788,13.6000337600708,-1.399999737739563,13.650033950805664,7,straight,44.751125523276045,161.10405188379377
1928.5555957544643,-119.12274169921875,97.29859924316406,14.132965087890625,-119.60924281474111,96.95640724911992,-0.5947929859979926,-0.9578098526133433,0.0006601912507506746,1514.7125910301654,2.0068462154274602,14.950031876564026,-1.699999451637268,13.250032424926758,-1.7499994039535522,13.300032615661621,7,straight,46.40827317070764,167.0697834145475
1935.1837897038608,-115.30128479003906,91.88449096679688,14.262786865234375,-115.90315313178256,91.45646502490725,-0.73854702472055,-0.9526182504774426,0.0003466792429263066,2884.5107412807215,1.8754162852425926,14.950030326843262,-2.049999237060547,12.900031089782715,-2.099999189376831,12.950031280517578,7,straight,48.05963718498362,173.01469386594104
1942.0498396260236,-111.32199096679688,86.29049682617188,14.385635375976562,-112.0425881851162,85.77882148637633,-0.883782781233283,-0.9533430917293674,-0.00027638885472891506,3618.0908994351817,1.469243752799676,14.950028657913208,-2.399998903274536,12.550029754638672,-2.4499988555908203,12.600029945373535,7,straight,49.71245118356454,178.96482426083236
1949.2240595847302,-107.17898559570312,80.43402099609375,14.467056274414062,-108.02108702145179,79.8401931635391,-1.0304204510608705,-0.9566064705022806,-0.00017815326683678911,5613.144332156009,0.8200954080461509,14.950026750564575,-2.7999985218048096,12.150028228759766,-2.8499984741210938,12.200028419494629,7,straight,51.38268148566797,184.97765334840471
1956.7025692636157,-102.86968994140625,74.32200622558594,14.50384521484375,-103.83218321703987,73.6420917154854,-1.1784214215148956,-0.9557815443128671,0.00024160351866192586,4139.012567111215,0.37468929249663274,14.950024843215942,-3.199998140335083,11.75002670288086,-3.249998092651367,11.800026893615723,7,straight,53.067823220097026,191.0441635923493
1964.546530322916,-98.3348388671875,67.92181396484375,14.523590087890625,-99.41691215616068,67.15259066097357,-1.3276246058002144,-0.9528061973364622,0.0004128175494715891,2422.37763699729,0.10848186081574562,14.95002293586731,-3.5999977588653564,11.350025177001953,-3.6499977111816406,11.400025367736816,7,straight,54.77964051591355,197.20670585728877
1972.7885289927156,-93.54899597167969,61.21165466308594,14.520126342773438,-94.75008676370113,60.351130316876215,-1.4775389135648478,-0.9491136321449604,0.0005769623076332664,1733.215474858417,-0.049492266388939665,15.000020980834961,-4.099997520446777,10.900023460388184,-4.149997711181641,10.950023651123047,7,straight,56.52249433690249,203.48097961284896
1981.4388081242143,-88.48692321777344,54.19718933105469,14.515167236328125,-89.80375654242692,53.24140784405183,-1.6271349838951112,-0.9429520911421184,0.0005742927066591519,1741.2723309988148,-0.04448013475387702,15.15002155303955,-4.699999809265137,10.450021743774414,-4.75,10.500021934509277,7,straight,58.29566870439831,209.86440733583393
1990.4814638055427,-83.16098022460938,46.88938903808594,14.512359619140625,-84.59316399643536,45.84135682598729,-1.7746892330428168,-0.9390634617537927,0.00012691204603082484,7879.472684232956,-0.00020797231191638232,15.649019718170166,-5.698999881744385,9.950019836425781,-7.750011444091797,10.000020027160645,7,straight,60.09336545828068,216.33611564981044
1999.876285720172,-77.6177978515625,39.30415344238281,14.515350341796875,-79.16741631970125,38.17438325408971,-1.9177325348318268,-0.9408298075339961,-0.0005066800460093446,1973.6320936182224,0.0356060049220952,16.198018074035645,-6.697999954223633,9.500018119812012,-10.800023078918457,9.550018310546875,7,straight,61.90580526002647,222.86089893609528
2009.5373701985043,-71.95445251464844,31.477081298828125,14.5191650390625,-73.62318444304401,30.280951575235473,-2.053142119900282,-0.9488908123999682,-0.0006443911950713699,1551.8523649120384,0.04708725272059011,16.647016048431396,-7.697000026702881,8.950016021728516,-11.250024795532227,9.000016212463379,7,straight,63.715866334304586,229.3771188034965
