s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
665.0440492660923,27.352783203125,-244.46737670898438,0.4095611572265625,27.66316866499642,-244.1976664787709,0.41119672083192826,-0.8554017292135024,0.01570527146036582,63.67288859180961,-0.9122906786457996,15.85172986984253,-3.0127482414245605,12.838981628417969,-3.0127482414245605,18.864425659179688,4,left,28.812603078290415,103.7253710818455
668.4094929154874,29.627456665039062,-246.94735717773438,0.3675079345703125,29.9028767965797,-246.67983461886462,0.3839590712069231,-0.799943005579873,0.01763775178351079,56.69656837641187,-1.515616051868058,15.851728916168213,-3.1517977714538574,12.699931144714355,-3.1517977714538574,18.725378036499023,4,left,27.40359737393422,98.65295054616318
671.7550880690196,32.03045654296875,-249.27438354492188,0.307952880859375,32.25431874608841,-249.02777114744413,0.3330644991218824,-0.7370799608791997,0.020423975577594122,48.96206403111048,-1.7072019065341517,15.851728916168213,-3.337197780609131,12.514531135559082,-3.337197780609131,18.58633041381836,4,left,25.927116216867724,93.33761838072381
675.1042828414687,34.58660888671875,-251.43775939941406,0.2532196044921875,34.74707403589334,-251.23236147488737,0.2606479838776824,-0.6631970084456582,0.02214567480724261,45.15554430849657,-1.2050741387856863,15.851727485656738,-3.476247787475586,12.375479698181152,-3.476247787475586,18.49363136291504,4,left,24.898884835070124,89.63598540625244
678.4662871262822,37.309326171875,-253.4098663330078,0.2271881103515625,37.40355762983599,-253.26865721043384,0.16976331749693752,-0.5884537277095584,0.021361409187380276,46.81339097192015,-0.4209971285928781,15.805376768112183,-3.5689475536346436,12.236429214477539,-3.5689475536346436,18.447282791137695,4,left,25.35183537349304,91.26660734457494
681.8399186170668,40.176483154296875,-255.18772888183594,0.224945068359375,40.20818954797774,-255.13226696463934,0.06388520688991907,-0.5193346110584751,0.020007385074198636,49.981544129402096,-0.1453423641444261,15.805376052856445,-3.615297317504883,12.190078735351562,-3.615297317504883,18.261884689331055,4,left,26.195650662490547,94.30434238496596
685.2402442654334,43.18125915527344,-256.7794189453125,0.2173004150390625,43.15780777520586,-256.827603508698,-0.053588425762727744,-0.45295032194433404,0.019167942790260795,52.17043951675913,-0.24718311383942135,15.805376052856445,-3.7079973220825195,12.097378730773926,-3.7079973220825195,17.891090393066406,4,left,26.763111496271062,96.34720138657582
688.6684441276911,46.30903625488281,-258.18280029296875,0.2080535888671875,46.24095891576189,-258.3491417978065,-0.1797331920750094,-0.3884656953200895,0.018429190949546315,54.26174175186012,-0.2705621898833499,15.805376052856445,-3.7079973220825195,12.097378730773926,-3.7079973220825195,17.427597045898438,4,left,27.29425349137123,98.25931256893642
692.1260875194337,49.547821044921875,-259.39337158203125,0.19866943359375,49.447770798623225,-259.689253695272,-0.3123400017932896,-0.3260723260211764,0.017755660137257268,56.32006877072783,-0.23027946413788114,15.805376529693604,-3.754347324371338,12.051029205322266,-3.754347324371338,16.917757034301758,4,left,27.807115696789577,100.10561650844248
695.5978988617923,52.86846923828125,-260.4066467285156,0.192108154296875,52.75042117371764,-260.8408837942158,-0.44999686085027946,-0.2654368692235968,0.01870249574882432,53.468799748978,-0.0794604020088404,15.805376529693604,-3.754347324371338,12.051029205322266,-3.754347324371338,16.407913208007812,4,left,27.094090261192402,97.53872494029265
699.0652275501275,56.24266052246094,-261.20489501953125,0.193145751953125,56.12718563610349,-261.785564145296,-0.5920397647081632,-0.19630417576366183,0.020549809989007017,48.662250431266436,0.6084968084053091,15.805375337600708,-3.8006975650787354,12.004677772521973,-3.8006975650787354,15.8980712890625,4,left,25.84761345788989,93.0514084484036
702.5235317034155,59.6561279296875,-261.7584533691406,0.2341461181640625,59.56543836411783,-262.49127780317724,-0.738414685948405,-0.12312745281776272,0.021276901117302516,46.99932544156035,1.6436412408021774,15.805375814437866,-3.8470475673675537,11.958328247070312,-3.8470475673675537,15.341880798339844,4,left,25.40213197308582,91.44767510310895
705.9744358171502,63.09324645996094,-262.0579528808594,0.306640625,63.04941288441156,-262.94636303359687,-0.8894908553956727,-0.04929936720688957,0.021294305684660952,46.9609112787526,2.270277666763961,15.75902533531189,-3.8470475673675537,11.911977767944336,-3.8470475673675537,14.739337921142578,4,left,25.39174883359732,91.41029580095035
709.4219189924416,66.53935241699219,-262.1071472167969,0.3907470703125,66.56420970042893,-263.1527098919162,-1.0458581128157254,0.023769595500308577,0.021148689225112816,47.28425432686198,2.374244730565704,15.75902533531189,-3.8470475673675537,11.911977767944336,-3.8470475673675537,14.183135986328125,4,left,25.479014615411042,91.72445261547975
712.8670458963521,69.9776611328125,-261.9056396484375,0.4702911376953125,70.09402980740202,-263.10815679444465,-1.208134576471863,0.09647051886934216,0.02052638046050581,48.71779522571307,2.031934017765593,15.759025812149048,-3.8006975650787354,11.958328247070312,-3.8006975650787354,13.812335014343262,4,left,25.862360935736987,93.10449936865315
716.3334699307649,73.4144287109375,-261.457275390625,0.53106689453125,73.64140632870583,-262.8152432599173,-1.376806294653698,0.16561410274956476,0.018963378752988258,52.73321874892255,1.2158801935564525,15.759026288986206,-3.6616475582122803,12.097378730773926,-3.6616475582122803,13.626934051513672,4,left,26.90707541710488,96.86547150157757
719.8655650102221,76.87896728515625,-260.7701721191406,0.5546722412109375,77.23138748457116,-262.28174805957576,-1.5521152729929337,0.22905571790466225,0.017221840318647708,58.06580374091646,0.040773490412616964,15.80537724494934,-3.522597551345825,12.282779693603516,-3.522597551345825,13.487884521484375,4,left,28.234790949433318,101.64524741795995
723.4793234104869,80.37350463867188,-259.849853515625,0.5329437255859375,80.86694676853078,-261.5121614782026,-1.7339991055270239,0.2885566528193095,0.015417459959998991,64.86152729402421,-1.2847065773648734,15.80537748336792,-3.337197780609131,12.468179702758789,-3.337197780609131,13.348833084106445,4,left,29.702806148855675,106.93010213588043
727.1776400649542,83.88870239257812,-258.702880859375,0.459564208984375,84.53261094902265,-260.5139046356814,-1.9220887980032202,0.3416100942598286,0.012599064114537373,79.37097477313053,-2.703504139507214,15.805378437042236,-3.1517977714538574,12.653580665588379,-3.1517977714538574,13.163433074951172,4,left,31.133585176837144,112.08090663661372
730.9518936713933,87.41574096679688,-257.36566162109375,0.3298187255859375,88.20529958027967,-259.32856477798543,-2.1157484745262853,0.3824361150911529,0.01413909608699293,70.7258790694503,-4.432044434486299,15.851729154586792,-3.0590980052948,12.792631149291992,-3.0590980052948,13.024382591247559,4,left,31.161154002491543,112.18015440896956
734.8313786932471,90.959228515625,-255.80062866210938,0.11822509765625,91.96690854803175,-257.8838334116674,-2.314122096237011,0.450535969465985,0.015094803259056988,66.24796513329798,-2.5631036895227584,15.805379390716553,-3.0127482414245605,12.792631149291992,-3.0127482414245605,12.885331153869629,4,left,30.158561805633887,108.57082250028199
738.8137286498435,94.49935913085938,-253.976806640625,0.13433837890625,95.70699875321296,-256.184246229172,-2.5161842131614267,0.5005963633469643,0.01096868890339775,91.16859898271268,0.939223579733588,15.898079633712769,-3.0590980052948,12.838981628417969,-3.0590980052948,12.838981628417969,4,left,31.674394697747484,114.02782091189094
742.8577366097225,98.00927734375,-251.96910095214844,0.19427490234375,99.40433116730696,-254.30499965454288,-2.72077156675619,0.5383755261484965,0.007954489827483258,125.7151648550656,1.8032821355577444,15.898078441619873,-3.1517977714538574,12.746280670166016,-3.1517977714538574,12.746280670166016,4,left,33.14282560452695,119.31417217629702
746.9332770354712,101.47906494140625,-249.8329620361328,0.2809600830078125,103.04624168769617,-252.30457461733548,-2.9265870405083017,0.5650953833709563,0.005905919375964852,169.32164771325372,2.297449192568619,15.851728916168213,-3.337197780609131,12.514531135559082,-3.337197780609131,12.514531135559082,4,left,34.559638966443096,124.41470027919515
751.0401899675107,104.92352294921875,-247.59864807128906,0.3823699951171875,106.65743947821976,-250.20710695630947,-3.1321756471157265,0.5866594801750148,0.00515245564810296,194.08221405422125,2.6051142993198044,15.851726531982422,-3.615297317504883,12.236429214477539,-3.615297317504883,12.236429214477539,4,left,35.93088899516484,129.35120038259345
755.1108275283389,108.28909301757812,-245.3115997314453,0.493896484375,110.19254878121026,-248.05111814823215,-3.335881442740228,0.6072369445701683,0.005231428503794322,191.15237822225924,2.6095794686429024,15.990776062011719,-4.078798294067383,11.911977767944336,-4.078798294067383,11.911977767944336,4,left,37.24023558986981,134.06484812353133
759.1098762032246,111.5477294921875,-242.99560546875,0.5931396484375,113.62754433775487,-245.8550253247788,-3.5358042514955765,0.6288504419003172,0.005222822614221689,191.46734895361195,2.1625171906507576,16.083476543426514,-4.588650226593018,11.494826316833496,-4.588650226593018,11.494826316833496,4,left,36.35958006317836,130.8944882274421
763.0360017513261,114.70010375976562,-240.65643310546875,0.665740966796875,116.9533229286081,-243.6286872872837,-3.7297843830650086,0.6486550021856193,0.0036824235041355013,271.56029144311134,1.4320375609838982,16.17617702484131,-5.237552642822266,10.938624382019043,-5.237552642822266,10.938624382019043,4,left,35.06585131599663,126.23706473758787
766.8981713473513,117.76702880859375,-238.30935668945312,0.7052001953125,120.16054445697768,-241.40803590743658,-3.9154476187303575,0.6577030245327741,-0.0015116295733966778,661.537732258684,1.1209794685574677,16.36157751083374,-6.025505542755127,10.336071968078613,-6.025505542755127,10.336071968078613,4,left,33.744837522061324,121.48141507942077
770.7040251711672,120.7996826171875,-236.01036071777344,0.7515869140625,123.23418546753102,-239.29731098740965,-4.090335707908622,0.6374947486845041,-0.00861798950538828,116.03634459925529,2.1723714921862576,16.36157751083374,-6.8134589195251465,9.548118591308594,-6.8134589195251465,9.548118591308594,5,right,32.39042506709566,116.60553024154439
774.4578421011489,123.86170959472656,-233.84207153320312,0.868438720703125,126.23764851170424,-237.36847059279043,-4.252126064061046,0.5928958046414964,-0.013531227247838284,73.90312657410713,3.5691808638471905,16.407928466796875,-7.601411819458008,8.806516647338867,-7.601411819458008,8.806516647338867,5,right,30.99661192639879,111.58780293503564
778.176866980693,127.00070190429688,-231.8532257080078,1.0179901123046875,129.24909281649283,-235.63412092858294,-4.398912406835716,0.536492328264148,-0.015721919790569028,63.60546379328696,4.045836759900233,16.618974685668945,-8.600411415100098,8.018563270568848,-9.32320499420166,8.018563270568848,5,right,29.550958192786446,106.38344949403121
781.8866369533953,130.2405242919922,-230.05235290527344,1.1689910888671875,132.31650700691958,-234.07808776575757,-4.529486218059895,0.47611116129861336,-0.016119236006071347,62.03767967807828,3.7592051931961827,16.783670902252197,-9.599411010742188,7.18425989151001,-11.045001029968262,7.18425989151001,5,right,29.184491360670254,105.06416889841292
785.5988288485426,133.58541870117188,-228.4474639892578,1.2969818115234375,135.46553630956518,-232.69336487645253,-4.643545688939824,0.4168567341185391,-0.015668688819290066,63.82154955868918,2.89120383709684,16.855667114257812,-10.598410606384277,6.257256507873535,-12.76679515838623,6.257256507873535,5,right,29.60111211714193,106.56400362171095
789.3225589365844,137.029052734375,-227.0332489013672,1.38385009765625,138.6977094310924,-231.4717085976077,-4.7417654567314065,0.3596067953563193,-0.015126646250310904,66.10850703138817,1.6069689077304883,16.88131332397461,-11.597410202026367,5.283903121948242,-14.488588333129883,5.283903121948242,5,right,30.126801799578857,108.45648647848388
793.0851225653772,140.5867462158203,-225.80906677246094,1.416717529296875,142.02957869669865,-230.41401792996882,-4.825695880483025,0.3036335562713846,-0.013890664182031998,71.99079805654871,0.16576935081378252,16.906959056854248,-12.596409797668457,4.310549259185791,-16.21038246154785,4.310549259185791,5,right,31.438574771540686,113.17886917754647
796.918381875381,144.2701416015625,-224.7479248046875,1.3954315185546875,145.50190092837278,-229.4880222109277,-4.8975253403968555,0.25423644746460583,-0.009503226154148336,105.2274231697076,-1.566735277339587,16.932607173919678,-13.595409393310547,3.337197780609131,-17.93217658996582,3.337197780609131,5,right,32.84209831079054,118.23155391884595
800.8135091718025,148.05117797851562,-223.81756591796875,1.29437255859375,149.18484018635357,-228.6460182606699,-4.959752214296218,0.23061095545105867,-0.006547209486340133,152.73682659556943,-4.085923639413968,16.72466015815735,-14.221761703491211,2.5028984546661377,-18.48151969909668,2.5028984546661377,5,right,34.20934056217856,123.15362602384282
804.7617236688305,151.89593505859375,-222.94728088378906,1.0733642578125,152.90615080236904,-227.85932210591957,-5.014846440009993,0.2028329408721829,-0.00752020607645465,132.97507938392073,-4.363177060882773,16.021685123443604,-13.935935974121094,2.0857491493225098,-19.030864715576172,2.0857491493225098,5,right,35.541581284076095,127.94969262267395
808.8328999129152,155.89682006835938,-222.20460510253906,0.9475555419921875,156.75463323627972,-227.1963994217821,-5.064963371702171,0.1701824499221834,-0.0035826802256896384,279.12064069505607,-0.7725277127368174,15.689508438110352,-13.65010929107666,2.0393991470336914,-19.58020782470703,2.0393991470336914,5,right,36.86492969485111,132.713746901464
812.957122573599,159.9611358642578,-221.50723266601562,1.0125274658203125,160.8458216348465,-226.541833902238,-5.111739285258392,0.1739452731108478,0.0017752211956356678,563.3100835312649,1.5159078934558854,15.728132247924805,-13.364283561706543,2.3638486862182617,-20.129554748535156,2.3638486862182617,5,right,38.15875497155617,137.37151789760222
817.1463298923088,164.08177185058594,-220.7548370361328,1.0735015869140625,165.0305022999275,-225.82296678709199,-5.156164139946034,0.1850536545322952,0.0015598633591540345,641.0817935632086,0.5612566161141863,15.998505115509033,-13.07845687866211,2.920048236846924,-20.678895950317383,2.920048236846924,5,right,37.91546308678277,136.49566711241798
821.418624434215,168.28244018554688,-219.9759521484375,1.0585174560546875,169.24870499898225,-225.0838675308365,-5.198506251167883,0.186960830809227,0.0006553484457518799,1525.9058085545653,-1.8916550327846449,16.17617893218994,-12.792631149291992,3.383547782897949,-21.228240966796875,3.383547782897949,5,right,36.56541791965006,131.63550451074022
825.7723977646367,172.556396484375,-219.159912109375,0.9077911376953125,173.54950111983555,-224.30317442907506,-5.238263462849088,0.19074110820254575,0.00634440584454532,157.61917262272277,-4.985493939796074,16.17617702484131,-12.097378730773926,4.078798294067383,-20.4403018951416,4.078798294067383,6,left,35.13629964416846,126.49067871900645
830.2216838585317,176.90098571777344,-218.24560546875,0.61669921875,178.17447049991875,-223.36368452677488,-5.274134690596027,0.24386856745773625,0.012151538094042569,82.29410896471299,-3.6243287924468155,16.315227508544922,-11.44847583770752,4.866751670837402,-19.791412353515625,4.866751670837402,6,left,33.613112518038605,121.00720506493899
834.885795925421,181.38360595703125,-216.9574432373047,0.59033203125,182.95903708710688,-222.02210294671022,-5.304032543045636,0.30157570001000505,0.010108818910660733,98.92352497732477,1.2416636426807917,16.129826545715332,-10.567822456359863,5.562004089355469,-18.910776138305664,5.979155540466309,6,left,35.20817643946001,126.74943518205605
839.669218244364,185.91989135742188,-215.44703674316406,0.738372802734375,187.68986866733192,-220.46945610508206,-5.32517754864241,0.33882489116958825,0.007341691936376793,136.20838475190928,3.0444058057569583,16.037127017974854,-9.687170028686523,6.34995698928833,-18.03013801574707,7.276960849761963,6,left,36.77224666176783,132.3800879823642
844.5244077316671,190.47023010253906,-213.75997924804688,0.883697509765625,192.4105092716974,-218.72890371698765,-5.334312854745973,0.3722750015001817,0.006661913079603399,150.10703202683226,3.1243075777520724,15.944427013397217,-8.94556713104248,6.998859882354736,-17.33489990234375,8.482065200805664,6,left,38.29451227159687,137.86024417774874
849.4388417677235,195.02468872070312,-211.9207000732422,1.04376220703125,197.11856724354377,-216.82007290868663,-5.328056066625457,0.4038821358737015,0.008926011201003559,112.03212470622591,4.369638377951953,15.851726531982422,-8.389365196228027,7.4623613357543945,-16.917757034301758,9.77987003326416,6,left,39.218921071983026,141.1881158591389
854.4972211038115,199.59930419921875,-209.7800750732422,1.322723388671875,201.96331565784263,-214.52738604012643,-5.303349092111921,0.4620211119172524,0.005909083333885956,169.23098617774542,6.805998177496702,15.89807653427124,-7.972213268280029,7.925863265991211,-16.500612258911133,11.124025344848633,6,left,40.7084460986836,146.55040595526097
859.641123205219,204.18556213378906,-207.4884490966797,1.7403564453125,206.53489656603904,-212.19232191569375,-5.257926565863658,0.4632049859904028,0.00011243513610847966,8894.0168937509,7.4061091481651244,16.08347749710083,-7.7868123054504395,8.29666519165039,-16.54696273803711,12.375479698181152,6,left,42.169233546177594,151.80924076623936
864.7915114392969,208.7825164794922,-205.19155883789062,2.0850372314453125,211.10167514964945,-209.83533812741348,-5.190682327706737,0.46317702384844217,0.000398844573806012,2507.2423336674874,3.762036190427373,16.454277992248535,-8.018563270568848,8.435714721679688,-17.288551330566406,13.673284530639648,6,left,43.58283594872869,156.8982094154233
869.943673820852,213.38998413085938,-202.8863067626953,2.127838134765625,215.68832084125967,-207.44113628730835,-5.101845120410893,0.4673155371292299,0.003719091394416396,268.88287862496077,-2.3085291096864524,16.778728485107422,-8.667465209960938,8.111263275146484,-18.40093421936035,15.017435073852539,6,left,44.952471312037844,161.82889672333624
875.1428406639709,217.98709106445312,-200.4744873046875,1.843109130859375,220.3893545695188,-204.85149395327352,-4.9929006749120015,0.5019499280963605,0.0066742684429538235,149.829154842539,-5.158414160922553,16.778729915618896,-9.409069061279297,7.3696608543396,-19.327919006347656,16.54696273803711,7,left,45.35472317048379,163.27700341374162
880.350512081826,222.5033416748047,-197.89382934570312,1.591064453125,224.99179376092405,-202.0757318613254,-4.866282198463193,0.5367737862215566,0.006206761989881127,161.11460398035211,-4.6730324955273295,16.871429920196533,-9.96527099609375,6.906158924102783,-20.162206649780273,17.79839324951172,7,left,46.68638409702554,168.07098274929194
885.5447589884532,226.9236297607422,-195.176025390625,1.3569793701171875,229.45950663001852,-199.16277169686606,-4.724914560757414,0.5665250374970486,0.0051944610878169595,192.51275215929343,-4.673851603237107,17.195881366729736,-10.38242244720459,6.8134589195251465,-20.718399047851562,18.12283706665039,7,left,47.9778078644648,172.72010831207328
890.7165997380207,231.24868774414062,-192.35128784179688,1.1066436767578125,233.7946667449267,-196.14848755317252,-4.571732135691565,0.5906438707209569,0.004663557448053468,214.42857971383887,-5.132078928059336,17.70573377609253,-10.614173889160156,7.091559886932373,-21.08919334411621,18.354583740234375,7,left,49.230014061420825,177.22805062111496
895.8752191970531,235.4932098388672,-189.43287658691406,0.8268890380859375,238.03610990183694,-193.03502184496523,-4.409284657441839,0.6147017303920932,0.004972542495857768,201.10436478582554,-4.907804455083904,18.632736682891846,-10.79957389831543,7.833162784576416,-21.27458953857422,18.58633041381836,7,left,50.44806582744971,181.61303697881897
901.0282717246231,239.65956115722656,-186.408935546875,0.6005096435546875,242.19788451680867,-189.80456921989253,-4.239506282473314,0.6419156602733627,0.005252731893560902,190.3771257059316,-3.168487459935722,19.67808723449707,-10.845924377441406,8.832162857055664,-21.320940017700195,18.957124710083008,7,left,50.580554083079605,182.0899946990866
906.1631321851331,243.73025512695312,-183.2806396484375,0.5004730224609375,246.24972896246834,-186.46900242426076,-4.063668982348492,0.6687424104060286,0.0052189402469066115,191.60978142884917,-0.9752174416239656,19.884191513061523,-10.706873893737793,9.17731761932373,-20.90379524230957,19.28156852722168,7,left,49.3714348682231,177.73716552560316
911.257700073599,247.6859893798828,-180.07022094726562,0.499969482421875,250.17318356321033,-183.05142986516077,-3.8824916635732594,0.6953028767296405,0.00549944536988467,181.8365185471369,-0.004924131783308472,19.420689582824707,-10.521472930908203,8.899216651916504,-19.8377628326416,19.884111404418945,7,left,48.141801325947256,173.31048477341014
916.315702143074,251.5226593017578,-176.77426147460938,0.499969482421875,253.97260486326837,-179.54206320554852,-3.6963440960163685,0.7245550767398722,0.005908571038514165,169.24565914188807,-6.938893903907228e-16,19.235288619995117,-10.197021484375,9.038267135620117,-18.58633041381836,20.672048568725586,7,left,46.88910428361687,168.80077542102072
921.341720420157,255.23675537109375,-173.3880615234375,0.499969482421875,257.6387033220556,-175.9412941172022,-3.505474381163334,0.754877042586385,0.005961938317714632,167.73068534250223,0.00046029008693507234,19.37433910369873,-9.7335205078125,9.64081859588623,-17.195850372314453,21.645383834838867,7,left,45.61026129492356,164.19694066172482
926.3320127121993,258.82122802734375,-169.9160919189453,0.5000152587890625,261.1592670814197,-172.2593806229877,-3.3102006840789997,0.7842767619410433,0.00570199096903079,175.37733844744716,0.00014791693586785337,19.559739112854004,-8.99191665649414,10.567822456359863,-15.666325569152832,23.476137161254883,7,left,44.30400225281442,159.49440811013193
931.2865151369043,262.2818908691406,-166.37054443359375,0.4999847412109375,264.53858616728115,-168.51199291977005,-3.1110247970076297,0.8115956802134858,0.00535756250502939,186.6520454145433,-0.0004625104823213766,19.235289573669434,-8.064913749694824,11.17037582397461,-14.090435981750488,28.42963981628418,7,left,42.9678443109452,154.68423951940272
936.2066684858413,265.6238098144531,-162.759521484375,0.499969482421875,267.78425994005454,-164.7070167341922,-2.908656475638149,0.8371915543014488,0.004709549288820614,212.33454385407325,0.40319806294132066,19.817137241363525,-7.647761821746826,12.1693754196167,-12.375479698181152,33.348793029785156,7,left,41.59849891901364,149.7545961084491
941.0823043232513,268.8515319824219,-159.10546875,0.53912353515625,270.8967841356031,-160.87420103134318,-2.7039730496360197,0.857773101485713,0.004224978755269504,236.68758067783745,0.8564607221082536,21.42363166809082,-8.255256652832031,13.168375015258789,-10.521472930908203,38.22327423095703,7,left,40.19555127462904,144.70398458866455
945.9035856320705,271.9651184082031,-155.42465209960938,0.5829620361328125,273.8874502902108,-157.01975926583577,-2.4979445022517783,0.8781604261191531,0.005476714080686285,182.59123723959138,0.6974372918638151,21.423631191253662,-7.256256580352783,14.167374610900879,-8.52841567993164,43.043357849121094,7,left,38.758339208978164,139.53002115232138
950.6677035712577,274.9567565917969,-151.717041015625,0.6062164306640625,276.7661383895034,-153.12325050002946,-2.2915688084586554,0.9101277469040918,0.008544086752209412,117.04001012646675,0.21008554340183547,21.423630714416504,-6.257256507873535,15.166374206542969,-6.952508926391602,47.806419372558594,7,left,37.283786945349625,134.22163300325866
955.382290788579,277.7613220214844,-147.92735290527344,0.6031494140625,279.4687899675459,-149.12539084292192,-2.0858431597012723,0.9589665643096695,0.010733415802398616,93.16698601916904,0.0027215165234142913,21.139652252197266,-5.701054573059082,15.438597679138184,-5.93280553817749,52.52000427246094,7,left,35.76476524210438,128.7531548715758
960.0545631119941,280.3481140136719,-144.03651428222656,0.606414794921875,281.9425349372594,-145.03601813517116,-1.881803930707104,1.0108492762012873,0.0107144139421963,93.3322163391248,0.04123945414078317,19.584450721740723,-5.144852638244629,14.439598083496094,-5.376603603363037,47.848731994628906,7,left,35.796465343758584,128.86727523753092
964.683561165063,282.714111328125,-140.057861328125,0.6070098876953125,284.17910768259,-140.88143787345373,-1.6806226954945385,1.058657820457757,0.010326822246980782,96.83520991100302,0.017114769385805084,18.121949195861816,-4.6813507080078125,13.440598487854004,-5.469303607940674,43.220733642578125,7,left,36.25156426042165,130.50563133751794
969.2624182065107,284.8648986816406,-136.0155792236328,0.6079864501953125,286.1911859222998,-136.6807324520902,-1.4837340267253214,1.1059372819436866,0.011119425638678626,89.93270268578681,0.019902633204123277,16.891199111938477,-4.4496002197265625,12.441598892211914,-6.581707954406738,38.64287567138672,7,left,34.73338617460511,125.0401902285784
973.8012499266682,286.7931213378906,-131.9066925048828,0.60882568359375,287.97849270282194,-132.42304554171093,-1.2929523314650062,1.1599780143909975,0.012485931552351115,80.09013951479646,0.08446478847104893,16.123950004577637,-4.6813507080078125,11.442599296569824,-8.34301471710205,34.105045318603516,7,left,33.159951045529155,119.37582376390496
978.3083375474462,288.4696350097656,-127.7230224609375,0.6155853271484375,289.5120864522644,-128.10585102549598,-1.110523624156498,1.2188473411485408,0.013754691301348765,72.70246769565388,0.06898845628478395,15.820203304290771,-5.376603603363037,10.443599700927734,-10.42877197265625,29.598962783813477,7,left,31.593586639674477,113.73691190282813
982.8080530863864,289.887451171875,-123.4525146484375,0.61505126953125,290.7881193911139,-123.71828948984367,-0.9390631008997732,1.283853599303482,0.014766289114430786,67.72182179629145,0.08720540478727307,15.82020378112793,-6.375603675842285,9.444600105285645,-12.560880661010742,25.10024642944336,7,left,30.492193840490422,109.77189782576552
987.3167144507945,291.0187683105469,-119.08810424804688,0.6234588623046875,291.7814722068732,-119.25779732315651,-0.7813532960265539,1.3518733617495502,0.014957029416797551,66.85819571077035,0.3342556727654211,15.820204257965088,-7.374603748321533,8.445600509643555,-14.600288391113281,20.592592239379883,7,left,30.29714334642519,109.06971604713068
991.8560596821358,291.85723876953125,-114.62692260742188,0.6453857421875,292.4899146074118,-114.72359042157925,-0.6400182670297928,1.4191769299144392,0.014684566175044433,68.09870908542344,0.5821489155607762,15.820204257965088,-8.373603820800781,7.446600437164307,-16.315216064453125,16.05430030822754,7,left,30.57692410353917,110.07692677274102
996.4292475891978,292.4009094238281,-110.08627319335938,0.67657470703125,292.91617252200746,-110.13023811680127,-0.5171353544659417,1.4856773005315025,0.014280398655116544,70.02605628532007,0.7829925585077613,15.82020378112793,-9.372603416442871,6.447600364685059,-17.752044677734375,11.482218742370605,7,left,31.00660308415947,111.62377110297409
1001.0436206524807,292.6470947265625,-105.47865295410156,0.7174072265625,293.0608877806971,-105.48711162994945,-0.4138795003949287,1.5503573709995107,0.013599720974241003,73.5309203691813,0.9963580165448391,15.820203304290771,-10.371603012084961,5.4486002922058105,-18.910776138305664,9.330000877380371,7,left,31.773082952930526,114.3830986305499
1005.7103459012453,292.6013488769531,-100.81243896484375,0.7691650390625,292.93136965557073,-100.79888155979815,-0.3302991334395972,1.6118536999232547,0.012613351015527519,79.28107279096267,1.2285561384806798,15.820202827453613,-11.37060260772705,4.4496002197265625,-20.764747619628906,8.550000190734863,7,left,32.992035788651954,118.77132883914703
1010.4281873562231,292.27618408203125,-96.10624694824219,0.83282470703125,292.54020242396996,-96.08032362120657,-0.26528796385187364,1.6686702025198399,0.011536656440812254,86.68022707709181,1.479313681548282,15.759027481079102,-12.282779693603516,3.476247787475586,-21.45998764038086,7.8000006675720215,7,left,34.497242040658655,124.19007134637116
1015.1962288474834,291.6872863769531,-91.37533569335938,0.9096221923828125,291.90160420090945,-91.34284790069826,-0.21676620201813607,1.7212379750024176,0.01029624931010642,97.1227453688827,1.7483484810841068,15.388229131698608,-12.653580665588379,2.7346484661102295,-21.96982765197754,7.254375457763672,7,left,36.0871187853565,129.9136276272834
1020.0114229738898,290.8574523925781,-86.633056640625,1.0005035400390625,291.03596575792574,-86.59752462050695,-0.18201523579470522,1.7672725184979015,0.008198367097186243,121.97550904291775,2.0314978690725516,15.20283055305481,-12.931681632995605,2.271148920059204,-22.34062385559082,6.87000036239624,7,left,37.62459778628558,135.4485520306281
1024.9024926045422,289.8210144042969,-81.854248046875,1.107025146484375,289.9749343690722,-81.81823973999192,-0.15807578473950706,1.800605190377418,0.00541559249879231,184.65200256906377,2.331190444517428,15.156481742858887,-13.117082595825195,2.0393991470336914,-22.526020050048828,6.866875171661377,7,left,39.12449843466386,140.84819436478992
1029.948393124017,288.6210021972656,-76.95472717285156,1.232635498046875,288.758702262804,-76.91958849101937,-0.14211275456544237,1.8206468954915604,0.0030393962737976787,329.0127084187398,2.6541347597851708,15.110131859779358,-13.209782600402832,1.9003492593765259,-22.665067672729492,6.8600006103515625,8,straight,40.61387066698215,146.20993440113574
1035.1827071279379,287.2990417480469,-71.89225769042969,1.3805084228515625,287.4262685185444,-71.85831771802127,-0.13167601474191107,1.8314928912094754,0.0013503838183728245,740.5302006691495,3.003248278423132,15.156481742858887,-13.302482604980469,1.853999137878418,-22.71141815185547,6.85312557220459,8,straight,42.10321953934253,151.5715903416331
1040.6533366415788,285.87933349609375,-66.6119384765625,1.55499267578125,285.9998396756641,-66.57937003737962,-0.12482965411089182,1.834753874963652,0.000279660044603669,3575.770008251227,3.3856270136383926,15.110131859779358,-13.302482604980469,1.8076492547988892,-22.757766723632812,6.850000381469727,8,straight,43.60547686914967,156.97971672893883
