s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
2414.132494001816,-183.70257568359375,342.72303771972656,11.669296264648438,-183.86947498577462,343.25577175239556,-0.558265999889159,-2.8379898436304556,0.004374430436641208,228.60118922540778,0.3831886982239019,17.841976165771484,-8.191957473754883,9.650018692016602,-43.84961700439453,9.650018692016602,16,left,56.032211564614784,201.71596163261322
2422.225476062464,-191.38275146484375,340.17152404785156,11.701492309570312,-191.55131221428124,340.64928325003586,-0.5066227210881151,-2.8024119894623984,0.004416354029550568,226.43112243919572,0.39066692918884316,17.6121883392334,-7.212166786193848,10.40002155303955,-43.09962844848633,10.40002155303955,16,left,55.76562593192973,200.75625335494703
2430.3669078113403,-199.0118408203125,337.3291778564453,11.732711791992188,-199.18246977618603,337.7622736914625,-0.46549569588955886,-2.766290959859316,0.004437291779502223,225.36268735345152,0.366292004436819,17.4607572555542,-6.3607330322265625,11.100024223327637,-42.39963912963867,11.100024223327637,16,left,55.633902866078905,200.28205031788406
2438.5554596926245,-206.57711791992188,334.19578552246094,11.76129150390625,-206.75066922637578,334.5933062156643,-0.43375425934135514,-2.7299510307061072,0.004502141979911195,222.11649576180739,0.36060799407678923,17.489025592803955,-5.688998699188232,11.800026893615723,-41.699649810791016,11.800026893615723,16,left,55.23176579462821,198.83435686066156
2446.790246917162,-214.0620880126953,330.76271057128906,11.791946411132812,-214.24009461204938,331.1319210115693,-0.40988132261123306,-2.6923447976373227,0.004480711414797917,223.17884537205813,0.3689536169596441,17.59833574295044,-5.248306751251221,12.350028991699219,-41.049659729003906,12.350028991699219,16,left,55.36369083018081,199.3092869886509
2455.070092053064,-221.45529174804688,327.03504943847656,11.822219848632812,-221.63836085524798,327.3819096105976,-0.3922069313707232,-2.6559615038305813,0.004466086542292247,223.90967808849126,0.4001210751625295,18.04003143310547,-5.090000152587891,12.950031280517578,-40.3996696472168,12.950031280517578,16,left,55.45426510979421,199.63535439525916
2463.394360346907,-228.7458038330078,323.01751708984375,11.858413696289062,-228.93530381920195,323.345884084867,-0.379124159330667,-2.618182986095997,0.004615329227420778,216.66926685506206,0.4924448685069138,18.512009620666504,-5.01197624206543,13.500033378601074,-39.84967803955078,13.500033378601074,16,left,54.55030440783463,196.38109586820468
2471.7588826020583,-235.90904235839844,318.6988220214844,11.904449462890625,-236.10601293943313,319.0111447778039,-0.3692464135345953,-2.5789310293416654,0.0047776229420887495,209.30910876001565,0.5955033549275179,18.79807472229004,-4.798039436340332,14.000035285949707,-39.39968490600586,14.000035285949707,16,left,53.6157747282463,193.0167890216867
2480.161600265899,-242.92674255371094,314.0777130126953,11.958297729492188,-243.1319059216899,314.37534354933297,-0.36149127776433154,-2.5380689316709475,0.004790891185937313,208.72943283189082,0.5599974078055792,18.87842893600464,-4.478392124176025,14.400036811828613,-38.849693298339844,14.400036811828613,16,left,53.541479532351254,192.7493263164645
2488.600386493548,-249.78150939941406,309.1559600830078,11.998703002929688,-249.99452374438573,309.4400732411555,-0.35509913798316073,-2.498250426938179,0.004663860042159768,214.41466745578285,0.41558105613154206,18.983276844024658,-4.083238124847412,14.900038719177246,-38.349700927734375,14.900038719177246,16,left,54.265744653858036,195.35668075388892
2497.0777646424135,-256.46673583984375,303.9432067871094,12.028549194335938,-256.6872229172875,304.21452140800335,-0.3496086023406001,-2.4591785363764855,0.004514713825102712,221.49798165274618,0.3870330901103447,18.94282031059265,-3.642780065536499,15.300040245056152,-37.94970703125,15.300040245056152,16,left,55.154811938930735,198.55732298015064
2505.5935093344797,-262.9749755859375,298.4514465332031,12.064498901367188,-263.2023538828651,298.71066648661804,-0.34481281032194666,-2.421538588424586,0.004519709840364927,221.253141312111,0.5269687862509587,18.887262105941772,-3.187220335006714,15.700041770935059,-37.59971237182617,15.700041770935059,16,left,55.124319884970305,198.4475515858931
2514.146730492954,-269.2959289550781,292.6894836425781,12.118576049804688,-269.53054752118896,292.93654671009574,-0.34071400161294313,-2.3820242766109647,0.004540636199342474,220.23345542301084,0.6076605618807518,18.696804761886597,-2.7467620372772217,15.950042724609375,-37.249717712402344,15.950042724609375,16,left,54.99714789677398,197.98973242838633
2522.734359424457,-275.4134216308594,286.66278076171875,12.16864013671875,-275.65501808244085,286.8984206101504,-0.33748330860306963,-2.3437136838105004,0.00454642660168833,219.95296253735773,0.6417778899945659,18.551646947860718,-2.3516080379486084,16.20003890991211,-37.049720764160156,16.20003890991211,16,left,54.9621141104313,197.8636107975527
2531.3564644163403,-281.31101989746094,280.37347412109375,12.22906494140625,-281.5603014542167,280.59790160351,-0.3354235969670074,-2.303775591819221,0.004562255798492121,219.18981402369235,0.7302451471740468,18.431997060775757,-2.03196120262146,16.400035858154297,-36.79972457885742,16.400035858154297,16,left,54.866683021678924,197.52005887804413
2540.0121693376996,-286.9795837402344,273.83250427246094,12.294830322265625,-287.23702057565725,274.04675506658754,-0.33492854016405105,-2.2648925951987655,0.004349406291384222,229.91643755629565,0.7032428817908887,18.36805784702301,-1.8180242776870728,16.550033569335938,-36.599727630615234,16.550033569335938,16,left,56.193169988871105,202.295411959936
2548.7003739443685,-292.41680908203125,267.0561981201172,12.350997924804688,-292.6830917641537,267.2618192587232,-0.33643204282580025,-2.228349180315197,0.004322723333083367,231.33564721726182,0.7148186423822867,18.44003140926361,-1.7400001287460327,16.700031280517578,-36.58942794799805,16.700031280517578,16,left,56.36633551049663,202.91880783778788
2557.422232170532,-297.6157684326172,260.0535583496094,12.419326782226562,-297.8930007856042,260.25098755250013,-0.3403469813246286,-2.1896258452336625,0.004438612303648448,225.29564007607075,0.776731356897431,18.450002193450928,-1.7499709129333496,16.700031280517578,-36.5703010559082,16.700031280517578,16,left,55.62562647561604,200.25225531221773
2566.1750224506286,-302.56166076660156,252.83241271972656,12.486724853515625,-302.851916771917,253.02257503912017,-0.3470018102817938,-2.150786064265002,0.004396989543797913,227.4283325077564,0.7796991124964459,18.375718116760254,-1.7756853103637695,16.600032806396484,-38.0702018737793,16.600032806396484,16,left,55.888287848721276,201.1978362553966
2574.956331793971,-307.23500061035156,245.3982696533203,12.556045532226562,-307.5405293781125,245.58213378466434,-0.35658638045281876,-2.1125309021962986,0.0045484287892947894,219.85614073009262,0.8167324917203289,18.310879945755005,-1.8108456134796143,16.50003433227539,-39.57010269165039,16.50003433227539,16,left,54.95001580333796,197.82005689201668
2583.7666042735596,-311.62123107910156,237.75782775878906,12.630416870117188,-311.94516821579373,237.9347805084644,-0.3691172498624135,-2.0707608669540694,0.004618617824648952,216.51499170663837,0.8172232001231738,18.24919044971466,-1.8491545915603638,16.400035858154297,-41.070003509521484,16.400035858154297,16,left,54.53088020653042,196.3111687435095
2592.6026037533848,-315.70713806152344,229.923583984375,12.700241088867188,-316.05157164878284,230.09433593387627,-0.3844355918627721,-2.0310358253523333,0.004609761618344366,216.93095712813852,0.8523497897394816,18.03435468673706,-1.884315013885498,16.150039672851562,-42.80980682373047,16.150039672851562,16,left,54.58323703480634,196.49965332530283
2601.464367458791,-319.4832305908203,221.90701293945312,12.781295776367188,-319.8507736640993,222.0704322617994,-0.40223598251704834,-1.989172517571351,0.004648811857227458,215.10872685572565,0.9408680838749794,17.760071635246277,-1.9100292921066284,15.850042343139648,-44.54960632324219,15.850042343139648,16,left,54.35350268967527,195.67260968283097
2610.346935165695,-322.9302520751953,213.72100830078125,12.867202758789062,-323.3226076724608,213.87669857030446,-0.42211654164430873,-1.9485489007644738,0.0049568020544698,201.74297642130963,0.9612538539116033,17.520041465759277,-1.9200000762939453,15.600041389465332,-45.49959182739258,15.600041389465332,16,left,52.63780046858214,189.4960816868957
2619.249664092349,-326.0214080810547,205.37258911132812,12.952255249023438,-326.4410800612883,205.51643217039228,-0.44363881326381976,-1.9009988457988851,0.0050877201968001495,196.55168942445695,0.9274923993101036,17.354114055633545,-2.154074192047119,15.200039863586426,-46.29957962036133,15.200039863586426,16,left,51.956144030860216,187.0421185110968
2628.1665805020293,-328.7334289550781,196.87847900390625,13.032470703125,-329.18072019430974,197.01054421234045,-0.4663803940691943,-1.8578947256686142,0.005018247807786591,199.2727418618795,0.949486646612363,17.6392982006073,-2.7392594814300537,14.900038719177246,-49.9995231628418,14.900038719177246,16,left,52.31454708521381,188.3323695067697
2637.1006524026798,-331.06532287597656,188.2545623779297,13.12176513671875,-331.5411769682759,188.37132230101415,-0.4899693835299726,-1.8114118340617713,0.004862524861784928,205.65447548846495,0.9090375174611309,18.00003743171692,-3.500000238418579,14.50003719329834,-49.9995231628418,14.50003719329834,16,left,53.14563544034992,191.32428758525973
2646.0496268566,-333.025146484375,179.52313232421875,13.19500732421875,-333.5289794136794,179.62534393915124,-0.5140961338879687,-1.7709481209054643,0.0046955413341238095,212.9679900233698,0.7789892496384621,18.360776901245117,-4.260741233825684,14.100035667419434,-50.19904708862305,14.100035667419434,16,left,54.08236658080858,194.6965196909109
2655.019893870079,-334.6223602294922,170.6964569091797,13.261337280273438,-335.15428437954273,170.78037170256687,-0.5385025477713473,-1.7272638790949946,0.004647966638310297,215.1478437382967,0.7400571333087358,18.545960426330566,-4.845926284790039,13.700034141540527,-50.75067138671875,13.700034141540527,16,left,54.35844447647271,195.69040011530177
2664.0102758321677,-335.8467254638672,161.7900848388672,13.327926635742188,-336.4058507903294,161.8556213945632,-0.5629530804818121,-1.6874765617552285,0.004320594145330425,231.44964936842572,0.6990359249958056,18.33003282546997,-5.080000400543213,13.250032424926758,-51.5839729309082,13.250032424926758,16,left,56.271751694941756,202.57830610179033
2673.024572983524,-336.7319030761719,152.81954956054688,13.387176513671875,-337.3172798807601,152.86570326585692,-0.5871934671501473,-1.6494779943241997,0.00416104091827274,240.3244812154125,0.6799047987115725,17.984598636627197,-5.334568500518799,12.650030136108398,-52.68488693237305,12.650030136108398,16,left,57.45099150591289,206.8235694212864
2682.0636467453432,-337.2774963378906,143.79718017578125,13.45068359375,-337.8878731776556,143.8225633459428,-0.6109044048367231,-1.612358442386513,0.0041493958404997255,240.998940192596,0.7668746586934727,18.082605361938477,-6.0325775146484375,12.050027847290039,-61.72273635864258,12.050027847290039,16,left,57.53155173124669,207.11358623248807
2691.128792001951,-337.485107421875,134.73472595214844,13.526046752929688,-338.1187624609478,134.73698041753786,-0.6336590496130585,-1.5743541867309552,0.004018752811191018,248.83341847134784,0.7277506383245869,18.431602954864502,-7.0315775871276855,11.400025367736816,-70.78656768798828,11.400025367736816,16,left,58.45920089503013,210.45312322210847
2700.217292684481,-337.36228942871094,125.64723205566406,13.582748413085938,-338.0168621234338,125.62668168729586,-0.6548952055992004,-1.5394115460223752,0.003880762918278602,257.68129129711747,0.5837211965831646,18.780600547790527,-8.030577659606934,10.750022888183594,-79.87389373779297,10.750022888183594,17,straight,59.48945162526388,214.16202585095
2709.331361377483,-336.9187316894531,116.54409790039062,13.632278442382812,-337.59112992424076,116.498923056823,-0.6739140543399385,-1.5037124842356717,0.0037818955120594855,264.41767013690855,0.45599387193535623,19.029597282409668,-9.029577255249023,10.000020027160645,-88.98683166503906,10.000020027160645,17,straight,60.26203018203338,216.94330865532015
2718.4709703385233,-336.1547393798828,107.43653869628906,13.665939331054688,-336.8411792112792,107.36737974168209,-0.6899149245594193,-1.470384951120384,0.0035685405120230995,280.22660710472746,0.3638939559197252,19.328594207763672,-10.028576850891113,9.300017356872559,-98.12538146972656,9.300017356872559,17,straight,62.021731957750376,223.27823504790135
2727.6395602327284,-335.092041015625,98.32980346679688,13.698898315429688,-335.7879635486745,98.23711201022826,-0.7020682859429048,-1.438383460436449,0.00331382735455521,301.76587160625405,0.31375681523172494,19.67759132385254,-11.027576446533203,8.650014877319336,-107.29291534423828,8.650014877319336,17,straight,63.7382186408453,229.45758710704308
2736.838657945741,-333.74444580078125,89.22998046875,13.723541259765625,-334.4448567933363,89.11603713059928,-0.7096186601273604,-1.4095283934017417,0.0029173441152682833,342.7775265750707,0.2833981206303182,19.976588249206543,-12.026576042175293,7.95001220703125,-116.49098205566406,7.95001220703125,17,straight,65.41516698796516,235.4946011566746
2746.071447103662,-332.1495361328125,80.13603210449219,13.751144409179688,-332.8492295483871,80.00424393838477,-0.711996486314642,-1.3846261135285576,0.002531944184248014,394.9534141476343,0.20440840852447018,20.32558536529541,-13.025575637817383,7.300009727478027,-125.72273254394531,7.300009727478027,17,straight,67.05610233228191,241.40196839621487
2755.338030091216,-330.33441162109375,71.04896545410156,13.76129150390625,-331.02802855669756,70.90250623971708,-0.7089109639683572,-1.3627002024538677,0.0023485607447830126,425.7926912136955,0.09029991697513395,20.57458209991455,-14.024575233459473,6.550006866455078,-134.98831176757812,6.550006866455078,17,straight,68.6636242114879,247.18904716135646
2764.640731532495,-328.3153533935547,61.968017578125,13.767898559570312,-328.9973437748259,61.80849228774142,-0.7003993135479177,-1.341016292456382,0.0022478575726537775,444.86804331620493,0.04267399991532139,20.97357940673828,-15.023574829101562,5.950004577636719,-144.29000854492188,5.950004577636719,17,straight,70.24041637540245,252.8654989514488
2773.979511457278,-326.097412109375,52.89643859863281,13.76922607421875,-326.7628795169033,52.72652147005869,-0.6868178077665882,-1.3208028129989888,0.0020546607645424153,486.69834809577713,-0.010990518753883904,21.322577476501465,-16.02257537841797,5.300002098083496,-144.28515625,5.300002098083496,17,straight,71.78849717844075,258.4385898423867
2783.3547702993296,-323.69529724121094,43.834136962890625,13.765823364257812,-324.34016134527155,43.65689866000338,-0.6687773386682855,-1.3025733181160064,0.00180030793908742,555.4605288842431,-0.11241724733201952,21.72157573699951,-17.021575927734375,4.699999809265137,-144.27105712890625,4.699999809265137,17,straight,73.30974983804172,263.9150994169502
2792.7679139205675,-321.1304016113281,34.777191162109375,13.748046875,-321.7515595242312,34.59601109081816,-0.6470420164063582,-1.2869888446888504,0.001479732350244789,675.7978899593377,-0.20651522445657156,21.800013542175293,-17.700016021728516,4.099997520446777,-144.24842834472656,4.099997520446777,17,straight,74.80603234188192,269.3017164307749
2802.2190028189725,-318.4272918701172,25.720932006835938,13.726852416992188,-319.02261901195715,25.53930124339706,-0.62241797856323,-1.274672677176972,0.0012191708428182513,820.2295895531646,-0.23171809108829544,21.750006198883057,-18.200008392333984,3.5499978065490723,-144.21800231933594,3.5499978065490723,17,straight,76.27882348174184,274.6037645342706
2811.6857957890743,-315.6156463623047,16.68133544921875,13.704208374023438,-316.18347741309975,16.501401911654945,-0.5956577710289891,-1.2639273544645135,0.0010922667005973108,915.5273153096635,-0.3018436253989565,21.799998998641968,-18.700000762939453,3.0999982357025146,-144.18045043945312,3.0999982357025146,17,straight,77.72609012067188,279.81392443441877
2821.1762617436693,-312.7049255371094,7.6483154296875,13.669601440429688,-313.2440823460207,7.4715406047644235,-0.5673970420455384,-1.2539683228654095,0.001041513564076224,960.141120088969,-0.39433639773168716,21.79999327659607,-19.099994659423828,2.699998617172241,-144.13650512695312,2.699998617172241,17,straight,79.15041766081714,284.9415035789417
2830.7229172714306,-309.6866760253906,-1.4085693359375,13.629104614257812,-310.19634153930446,-1.5812627887858952,-0.5381282047335664,-1.2441008199863424,0.0010817212467764126,924.4525823820635,-0.5339126285983098,21.799988985061646,-19.39999008178711,2.399998903274536,-144.08688354492188,2.399998903274536,17,straight,80.0,288.0
2840.312394731547,-306.5622100830078,-10.47454833984375,13.567337036132812,-307.0417397124253,-10.64284529642121,-0.5082052056821789,-1.2332642314154534,0.0011400813910086294,877.1303591889177,-0.6985204686458024,21.79998540878296,-19.649986267089844,2.1499991416931152,-144.03228759765625,2.1499991416931152,17,straight,80.0,288.0
2849.945731266176,-303.3210906982422,-19.545989990234375,13.494781494140625,-303.7702143668931,-19.709226817693263,-0.477868529599179,-1.2221843655168274,0.000984259330748194,1015.9924003360381,-0.7364744025434522,21.799983978271484,-19.749984741210938,2.049999237060547,-143.97341918945312,2.049999237060547,17,straight,80.0,288.0
2859.622102999979,-299.9783020019531,-28.626358032226562,13.425140380859375,-300.3974544349352,-28.782466756315028,-0.4472792145979058,-1.2142727817981658,0.0005810377788757481,1721.0584859643777,-0.7445057402113209,21.799983978271484,-19.749984741210938,2.049999237060547,-143.91099548339844,2.049999237060547,17,straight,80.0,288.0
2869.341554931417,-296.56788635253906,-37.72752380371094,13.350357055664062,-296.95775778417766,-37.87421076162117,-0.416553474152966,-1.2109350885072812,0.00016867346041898879,5928.614955286841,-0.8352543364671505,21.79998469352722,-19.69998550415039,2.099999189376831,-143.84573364257812,2.099999189376831,17,straight,79.04133184690662,284.5487946488638
2879.1056430252097,-293.1289825439453,-46.86555480957031,13.262344360351562,-293.49007300346744,-47.00138548138316,-0.3857930680598751,-1.2110020600507863,-4.8109106453808614e-05,20786.08549838975,-0.8355923174261148,21.749986171722412,-19.599987030029297,2.1499991416931152,-143.77835083007812,2.1499991416931152,17,straight,77.5734906398607,279.2645663034985
2888.913318766837,-289.6781768798828,-56.04579162597656,13.186874389648438,-290.01065782574886,-56.17052711851339,-0.355109169780756,-1.2118802725967572,-0.00013185723944847405,7583.959774850062,-0.8349167090621168,21.74998688697815,-19.54998779296875,2.1999990940093994,-143.70953369140625,2.1999990940093994,17,straight,76.0705891418732,273.8541209107435
2898.763717844302,-286.2276306152344,-65.27163696289062,13.098159790039062,-286.53177804653996,-65.38514718516716,-0.3246386152801859,-1.2135977429817313,-0.0001374979498360851,7272.835712766089,-0.8432044938937233,21.699987649917603,-19.499988555908203,2.1999990940093994,-143.6400146484375,2.1999990940093994,17,straight,74.53064293639125,268.3103145710085
2908.656636557324,-282.77197265625,-74.54106140136719,13.02044677734375,-283.0480342865443,-74.64377725422294,-0.2945514728338943,-1.2145917972195004,-0.00013484294520366147,7416.0349915944025,-0.806795092506063,21.749987602233887,-19.499988555908203,2.2499990463256836,-143.5704803466797,2.2499990463256836,17,straight,72.95133897559698,262.62482031214915
2918.591613348405,-279.3149871826172,-83.85482788085938,12.93817138671875,-279.56355379172265,-83.9468376897662,-0.26504936162393067,-1.2162742913144573,-0.00021878366565458718,4570.725136211892,-0.8740252702805429,21.749987602233887,-19.499988555908203,2.2499990463256836,-143.5016632080078,2.2499990463256836,17,straight,71.33013924536556,256.788501283316
2928.565238326962,-275.86427307128906,-93.2120361328125,12.846405029296875,-276.0861462186189,-93.29349037402083,-0.236352463318858,-1.2189513025230003,-0.0003024167209885187,3306.695465552532,-0.9060981962248249,21.699987649917603,-19.499988555908203,2.1999990940093994,-143.4342803955078,2.1999990940093994,17,straight,69.66469506333962,250.79290222802265
2938.582158416233,-272.42723083496094,-102.62040710449219,12.757049560546875,-272.6233676005375,-102.69166352882934,-0.2086794403388702,-1.222322717527859,-0.00026385410998530645,3789.973178949868,-0.926268720077883,21.699986934661865,-19.54998779296875,2.1499991416931152,-143.3690185546875,2.1499991416931152,17,straight,67.95094827657888,244.623413795684
2948.641515097516,-269.00181579589844,-112.07809448242188,12.660415649414062,-269.17320530475394,-112.13998807095662,-0.1822228856303183,-1.2242423257883683,-0.00015910153262982396,6285.294575550479,-0.8799104798887236,21.749985456466675,-19.649986267089844,2.099999189376831,-143.3065948486328,2.099999189376831,17,straight,66.18529956102171,238.26707841967814
2958.7080515950342,-265.5895690917969,-121.54832458496094,12.579971313476562,-265.73742211175846,-121.6015043155962,-0.15712606168997992,-1.2255243222332364,-1.9550872048246237e-05,51148.61360313094,-0.7773453368792649,21.799983978271484,-19.749984741210938,2.049999237060547,-143.2477264404297,2.049999237060547,17,straight,64.36992576261531,231.73173274541512
2968.5779561075324,-262.24769592285156,-130.83494567871094,12.505355834960938,-262.3732493749656,-130.88022530528036,-0.1334687750749946,-1.224674080958132,0.00011631607287793111,8597.264120578233,-0.7272553646723967,21.79998242855072,-19.84998321533203,1.949999213218689,-143.19313049316406,1.949999213218689,17,straight,62.53887039947516,225.13993343811057
2978.0197466352956,-259.03851318359375,-139.71437072753906,12.439285278320312,-259.1431246791243,-139.75225996824818,-0.11126167156146474,-1.2233033348929157,6.25215709084137e-05,15994.479752674084,-0.7921403351686451,21.799980998039246,-19.949981689453125,1.8499993085861206,-143.1435089111328,1.8499993085861206,17,straight,60.735597425699964,218.64815073251987
2987.102289486919,-255.94635009765625,-148.25396728515625,12.359268188476562,-256.0314066768221,-148.28475908344782,-0.09045858998140915,-1.2234576516646005,0.00012379626845016034,8077.787905235562,-0.7019166699730461,21.79998028278351,-19.999980926513672,1.7999993562698364,-143.0995635986328,1.7999993562698364,17,straight,58.948905042910475,212.2160581544777
2995.849117566555,-252.9616241455078,-156.4756622314453,12.312957763671875,-253.0283121555932,-156.49997559084386,-0.0709819000477643,-1.2211889066764383,0.00035862456267593545,2788.431424045072,-0.4861088211820186,21.749979615211487,-20.04998016357422,1.699999451637268,-143.06201171875,1.699999451637268,17,straight,57.17550249408503,205.8318089787061
3004.257123784274,-250.06956481933594,-164.37054443359375,12.275588989257812,-250.11906367277953,-164.3888052826914,-0.05275978678879901,-1.2173714571612388,0.0005252157521101197,1903.9794522201123,-0.5442764274929512,21.580998063087463,-19.880998611450195,1.699999451637268,-143.03158569335938,1.699999451637268,17,straight,55.41732569387615,199.50237249795416
3012.365841931268,-247.2477264404297,-171.9722442626953,12.223648071289062,-247.28122870522668,-171.98478735289268,-0.03577332607163159,-1.2125559172191323,0.0006337235155012833,1577.9752140158275,-0.6190130970367247,20.581997513771057,-18.88199806213379,1.699999451637268,-143.0089569091797,1.699999451637268,17,straight,53.66719973138456,193.20191903298442
3020.151726325797,-244.49937438964844,-179.25677490234375,12.17706298828125,-244.51817200211826,-179.26392499647437,-0.020111540981302363,-1.2073238924331093,0.0006749692167822285,1481.5490471806793,-0.5876964394228579,19.632996916770935,-17.882997512817383,1.7499994039535522,-142.99485778808594,1.7499994039535522,17,straight,51.93127636428291,186.9525949114185
3027.599784673986,-241.83505249023438,-186.21185302734375,12.134048461914062,-241.8406792333851,-186.2140258645596,-0.006031704572573183,-1.2022754450525,0.0006459173132421503,1548.1857809021235,-0.66302993425853,18.683996319770813,-16.883996963500977,1.7999993562698364,-142.99000549316406,1.7999993562698364,17,straight,50.21454350159688,180.77235660574877
3034.8097573541,-239.22425842285156,-192.93231201171875,12.080276489257812,-239.21868814820886,-192.9301325475445,0.005981473370509493,-1.1978410677887585,0.0007280005223843089,1373.6253879665535,-0.688054558263751,17.834996581077576,-15.884997367858887,1.949999213218689,-135.78123474121094,1.949999213218689,17,straight,48.494832531860176,174.58139711469664
3041.7349339498865,-236.6849822998047,-199.375,12.036468505859375,-236.6708871900867,-199.36939068265076,0.015170252439776561,-1.1920481231049023,0.0011800982441602659,847.3870755663905,-0.6637625998668573,16.985996961593628,-14.885997772216797,2.099999189376831,-128.85720825195312,2.099999189376831,17,straight,46.78357002754243,168.42085209915277
3048.477178786652,-234.16554260253906,-205.62864685058594,11.989669799804688,-234.14658247141244,-205.62087623349368,0.02049070673093803,-1.1818362156749533,0.0023890283884226426,418.5802081072174,-0.8470439575755329,16.186997175216675,-13.886998176574707,2.2999989986419678,-124.9529800415039,2.2999989986419678,17,straight,45.05511083201501,162.19839899525405
3055.168427149114,-231.57205200195312,-211.79647827148438,11.922836303710938,-231.55311861275058,-211.7882322887148,0.0206511369791339,-1.1600439731803467,0.004702769259466888,212.64066868408537,-0.9432519346228574,15.387997388839722,-12.887998580932617,2.4999988079071045,-120.840087890625,2.4999988079071045,18,left,43.27151789155718,155.77746440960587
3061.8144898419428,-228.80706787109375,-217.83978271484375,11.863815307617188,-228.7942766039406,-217.8335793228957,0.014216138260596999,-1.1192441497127275,0.007105094354657782,140.74408446728717,-1.0732576608684763,14.788997411727905,-11.888998985290527,2.899998426437378,-115.53952026367188,2.899998426437378,18,left,41.424019126581534,149.12646885569353
3068.4052314547694,-225.78736877441406,-223.6974639892578,11.780975341796875,-225.78756814928659,-223.69757412671953,-0.00022777313333471536,-1.0661016814193762,0.008641614662237618,115.71911489756995,-1.6483466486294396,14.389997243881226,-10.889999389648438,3.499997854232788,-109.31519317626953,3.499997854232788,18,left,39.506669564353345,142.22401043167204
3074.932210956276,-222.47406005859375,-229.31936645507812,11.648086547851562,-222.49422266972374,-229.33214367175412,-0.02387023572495548,-1.0059592636615486,0.009760460540720384,102.45418193414403,-2.2449745877824223,14.190998077392578,-9.890999794006348,4.2999982833862305,-102.79056549072266,4.2999982833862305,18,left,37.511408060529185,135.04106901790507
3081.389309203334,-218.84996032714844,-234.6611785888672,11.489776611328125,-218.8963621210784,-234.69510680998292,-0.057482611875199124,-0.9394470084939794,0.010593967466489718,94.39334254736458,-2.6290364897578633,14.190998554229736,-8.892000198364258,5.2989983558654785,-96.33641052246094,5.450002670288086,18,left,36.00552966622634,129.61990679841483
3087.771325002972,-214.91529846191406,-239.6827850341797,11.310806274414062,-214.99270908080862,-239.74809441592464,-0.10128039919722767,-0.8699858983037924,0.010753080865736786,92.99660371627657,-3.161558287022226,14.190999031066895,-7.893000602722168,6.297998428344727,-89.95790100097656,6.850008010864258,18,left,35.73814986032912,128.65733949718484
3094.1070353460395,-210.6815948486328,-244.39100646972656,11.088027954101562,-210.79298785991736,-244.49861432296137,-0.15488012474441562,-0.8026802011387669,0.010594544915505877,94.38819769751773,-3.77559919909215,14.190999031066895,-6.89400053024292,7.296998500823975,-83.62710571289062,8.55001449584961,18,left,36.004548423466005,129.61637432447762
3100.453451220595,-206.1295928955078,-248.8058319091797,10.831924438476562,-206.27545344161322,-248.96698613480666,-0.21736141181819077,-0.7356251571268301,0.010406782298791606,96.09118085578825,-4.272804276195896,14.190999031066895,-5.895000457763672,8.295998573303223,-77.28685760498047,10.600022315979004,18,left,36.32789944207339,130.7804379914642
3106.8362439647435,-201.2682342529297,-252.931884765625,10.543960571289062,-201.4467665742904,-253.15712943061854,-0.2874177254076178,-0.6702217014528998,0.009712098725834228,102.964356956133,-4.690405250830021,12.939000606536865,-4.896000385284424,8.043000221252441,-70.91156005859375,12.750030517578125,18,left,37.60468692112102,135.3768729160357
3113.272466802643,-196.1167449951172,-256.7775115966797,10.23046875,-196.3253624163647,-257.0752467487385,-0.3635484138590667,-0.6111829939422455,0.008927934284002459,112.00799291184887,-5.114000875569069,10.94100046157837,-3.897000312805176,7.044000148773193,-64.48397827148438,15.250040054321289,18,left,39.22139434863748,141.19701965509495
3119.7775471038362,-190.6977081298828,-260.3592071533203,9.881805419921875,-190.9316970413286,-260.7368440254843,-0.44425265097395317,-0.5547165107693867,0.008406569697759658,118.95458384964071,-5.455792839489392,8.943000316619873,-2.8980002403259277,6.045000076293945,-57.9892463684082,17.95001220703125,18,left,40.41933020957875,145.5095887544835
3126.3650309657537,-185.01620483398438,-263.6730651855469,9.516006469726562,-185.26997149528432,-264.1362986157014,-0.5281881570047308,-0.5011648503012646,0.00759197305842596,131.71806489620624,-5.443836592090334,7.526000261306763,-2.4800002574920654,5.046000003814697,-55.2757453918457,20.899967193603516,18,left,42.294420135946424,152.25991248940713
3133.039854471726,-179.09786987304688,-266.7389831542969,9.160018920898438,-179.36733920617795,-267.29100309982607,-0.6142798562220512,-0.45412391338943775,0.0060064822153886865,166.48679945109748,-4.738928548094956,5.787000060081482,-1.7400001287460327,4.046999931335449,-54.33000564575195,23.949920654296875,18,left,44.11315018518356,158.80734066666082
3139.8042539227827,-172.96836853027344,-269.58644104003906,8.880203247070312,-173.25493194179955,-270.2270515987743,-0.7017837820786088,-0.42063015153468913,0.0036960623114397073,270.5582091797785,-3.5035636908541834,6.0652594566345215,-2.580000162124634,3.4852592945098877,-48.77296447753906,26.999874114990234,19,straight,45.882796775439054,165.1780683915806
