s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
4002.396861889483,-405.64727783203125,236.46890258789062,15.480682373046875,-405.96593614797155,236.13315626494094,0.462891688942609,2.3823008527575973,-0.01546840142440914,64.64792143433773,0.48564303194593705,12.293999671936035,-7.644000053405762,4.649999618530273,-33.859580993652344,16.65003204345703,29,right,29.39749321214741,105.83097556373068
4006.8706007418,-408.78074645996094,239.66183471679688,15.510650634765625,-409.1046419995149,239.36686523279943,0.43808140457304173,2.30948799142106,-0.018090616230828083,55.27727675168453,0.6596626097239433,12.542997121810913,-8.642999649047852,3.8999974727630615,-38.332218170166016,15.400040626525879,29,right,27.548482144751095,99.17453572110394
4011.2891103007587,-411.61614990234375,243.05047607421875,15.539352416992188,-411.9517119678425,242.79493657873985,0.42178470047101907,2.2216338440412433,-0.019016873442078308,52.58487958316624,0.7063023448695027,12.991997241973877,-9.641999244689941,3.3499979972839355,-42.7496337890625,14.65003776550293,29,right,26.869203804913163,96.72913369768739
4015.6768923072186,-414.1211853027344,246.65274047851562,15.57281494140625,-414.4673280400698,246.43030183505172,0.4114532108467482,2.1419668036331543,-0.01756102826610556,56.94427369780471,0.8579414458470325,13.54099726676941,-10.640998840332031,2.899998426437378,-46.94956970214844,14.250036239624023,29,right,27.960786582676945,100.65883169763701
4020.029500989473,-416.3328094482422,250.4013671875,15.614273071289062,-416.6886627386623,250.20820681302484,0.4048981286326103,2.0681018701425056,-0.01686669473444194,59.28843888767318,0.9947879915487068,13.939997434616089,-11.639998435974121,2.2999989986419678,-46.94956970214844,14.300036430358887,29,right,28.530498714619767,102.70979537263116
4024.3250867988154,-418.25416564941406,254.2430419921875,15.658798217773438,-418.6188391571873,254.07786846783668,0.40033618424786677,1.9960886124842774,-0.017529953296671535,57.045217581376725,1.0750625779911038,14.388997435569763,-12.638998031616211,1.7499994039535522,-42.7496337890625,15.150039672851562,29,right,27.985558350552363,100.74801006198851
4028.558480361601,-419.8583679199219,258.1604309082031,15.705917358398438,-420.2309617660267,258.0253148523281,0.3963363757093735,1.9186837839694826,-0.018366079723873774,54.44820097890112,1.1181468996549926,13.791995167732239,-11.791996002197266,1.9999991655349731,-39.299686431884766,16.600032806396484,29,right,27.341108795760952,98.42799166473944
4032.7278167228546,-421.1287384033203,262.13124084472656,15.75274658203125,-421.5061665379444,262.02638724759856,0.3917221893593589,1.8417737969703138,-0.0190106318552824,52.60214429548981,1.1185109406046445,13.392995119094849,-10.792996406555176,2.599998712539673,-35.131614685058594,18.350006103515625,29,right,26.8736143028345,96.7450114902042
4036.830470752321,-422.0655517578125,266.125244140625,15.798446655273438,-422.4440452675286,266.05217506846213,0.38548206988649314,1.7615026432832463,-0.019712601326423163,50.72897196269982,1.0653162746865785,12.693995237350464,-9.793996810913086,2.899998426437378,-31.030214309692383,20.099979400634766,29,right,26.39078972022653,95.0068429928155
4040.8627884883695,-422.6737365722656,270.11122131347656,15.8394775390625,-423.0481450176359,270.0696282261233,0.376711652169347,1.6814328345072498,-0.019681136227634316,50.810074603106415,0.9465750742705392,12.693995714187622,-8.794997215270996,3.898998498916626,-26.99910545349121,21.549957275390625,29,right,26.411877353743236,95.08275847347565
4044.830954237743,-422.95875549316406,274.06898498535156,15.874267578125,-423.3231785008497,274.05687245534614,0.36462424756696715,1.6040216510066798,-0.01905174352148936,52.4886343799481,0.7913252184328812,12.693995952606201,-7.795997619628906,4.897998332977295,-23.03209114074707,22.649940490722656,29,right,26.844603421897766,96.64057231883196
4048.7480514120307,-422.9455261230469,277.9859619140625,15.901962280273438,-423.2938690428854,277.9997766986957,0.34861674956328975,1.531158521545612,-0.01819055764885036,54.973575813559506,0.47601546095914493,12.693995952606201,-6.796997547149658,5.896998405456543,-19.116090774536133,23.799922943115234,29,right,27.438811276471736,98.77972059529824
4052.586102480645,-422.65985107421875,281.8133544921875,15.911544799804688,-422.9863216676052,281.84872112885836,0.328380643972078,1.4628868986501464,-0.0197456574978635,50.64404667751383,-0.10761651675657014,12.693995952606201,-5.79799747467041,6.895998477935791,-15.279051780700684,24.699909210205078,29,right,25.740166041363633,92.66459774890907
4056.331545901692,-422.11151123046875,285.5184020996094,15.894454956054688,-422.4101366023953,285.57553047736906,0.3040407280344666,1.381775632752098,-0.023901854729169558,41.837757418030456,-0.5875916298804462,12.693995952606201,-4.798997402191162,7.894998550415039,-11.534647941589355,24.699909210205078,29,right,23.96671736590015,86.28018251724053
4060.0633040063512,-421.2305145263672,289.1445770263672,15.867645263671875,-421.4955483352435,289.22267664524696,0.2763014120786124,1.2842292725794173,-0.024348945350132822,41.06954061542321,-0.5560775767765591,13.51399850845337,-4.62000036239624,8.893998146057129,-8.800015449523926,24.899906158447266,29,right,23.745661807301474,85.48438250628531
4063.869046233552,-419.9969177246094,292.74481201171875,15.852783203125,-420.22662810561843,292.83451214516487,0.24660286511632748,1.1985130234364159,-0.02048731739220283,48.81068520862498,-0.5208978432497791,14.202998161315918,-4.310000419616699,9.892997741699219,-7.80001163482666,24.949905395507812,29,right,25.562242693012024,92.0240736948433
4067.8272532405567,-418.41627502441406,296.3736267089844,15.826797485351562,-418.61236298726,296.4671408149244,0.21724497044307847,1.1257999146926332,-0.01593987826801846,62.735736320294585,-0.7352715622362949,14.57199764251709,-3.6800003051757812,10.891997337341309,-7.1500091552734375,24.949905395507812,29,right,27.32377084673758,98.3655750482553
4071.959684869495,-416.5337677001953,300.0522155761719,15.793014526367188,-416.7017605931331,300.1440737702253,0.1914668114644438,1.0704147144888871,-0.010508554945019247,95.16056253519152,-1.076442803836808,15.220997095108032,-3.330000162124634,11.890996932983398,-6.750007629394531,24.699909210205078,29,right,29.049082581149676,104.57669729213883
4076.2684227396026,-414.4003448486328,303.7952575683594,15.735000610351562,-414.54974021163207,303.88332523596233,0.1734211306695276,1.038137655297018,-0.004913683954552536,203.51329252128608,-1.4292959306601238,15.930030822753906,-3.130000114440918,12.800030708312988,-6.600007057189941,24.249916076660156,29,right,30.74507246645857,110.68226087925085
4080.7451712001775,-412.1044921875,307.63787841796875,15.667160034179688,-412.24837682489476,307.7246497446109,0.16802396259300242,1.0281285528142874,-0.0016926451519773122,590.7912824089686,-1.582808445871109,15.900031089782715,-3.0500001907348633,12.850030899047852,-6.500006675720215,23.649925231933594,30,straight,32.413331418815055,116.6879931077342
4085.4085739343786,-409.6854705810547,311.6240692138672,15.590072631835938,-409.8396282018594,311.718144011509,0.18059523693474305,1.0228736130826697,-0.0009875073538273133,1012.6506867257935,-1.703998332769796,15.860031366348267,-2.9600002765655518,12.900031089782715,-6.500006675720215,22.89993667602539,30,straight,34.06437602367011,122.63175368521239
4090.2909059693366,-407.1336364746094,315.7855529785156,15.5042724609375,-407.3178180194116,315.8989911789901,0.2163124286133875,1.0187645125566795,-0.000794465074693107,1258.708572414324,-1.7867174746408754,15.870031356811523,-2.9700002670288086,12.900031089782715,-6.450006484985352,22.149948120117188,30,straight,35.71123192167247,128.5604349180209
4095.3906534945036,-404.4499969482422,320.12109375,15.411590576171875,-404.6874479041533,320.26858844459656,0.2795311098916479,1.0149641633989035,-0.0005850475421383949,1709.262799985316,-1.8230909913433013,15.88003134727478,-2.9800002574920654,12.900031089782715,-6.450006484985352,21.29996109008789,30,straight,37.353976215737845,134.47431437665625
4100.755556102918,-401.6155090332031,324.6750183105469,15.313461303710938,-401.93199023782614,324.8725848622008,0.373085640586804,1.0127293349669453,-0.0004832438608468742,2069.348585717203,-1.8077722273877272,15.920031309127808,-3.0200002193450928,12.900031089782715,-6.450006484985352,20.399974822998047,30,straight,39.00753353291434,140.4271207184916
4106.344426600198,-398.6484069824219,329.4101867675781,15.213668823242188,-399.0697860098944,329.6750492265378,0.4977071497978154,1.0096403283110214,-0.0002683480172667868,3726.504150041168,-1.7332114385227415,15.950031280517578,-3.0500001907348633,12.900031089782715,-6.500006675720215,17.80001449584961,30,straight,40.658665801900185,146.37119688684066
